timestamp,open,high,low,close,volume
2026-03-04 00:30:00,0.09,0.09002,0.08927,0.0894,9560426.0
2026-03-04 00:45:00,0.0894,0.09006,0.0894,0.08983,4829618.0
2026-03-04 01:00:00,0.08984,0.09007,0.08952,0.08973,7614675.0
2026-03-04 01:15:00,0.08972,0.09006,0.08955,0.08992,5332816.0
2026-03-04 01:30:00,0.08992,0.09065,0.08983,0.09038,13056675.0
2026-03-04 01:45:00,0.09038,0.09041,0.08984,0.08989,7971432.0
2026-03-04 02:00:00,0.08988,0.08994,0.08946,0.08971,18520720.0
2026-03-04 02:15:00,0.0897,0.08995,0.08954,0.08962,3169789.0
2026-03-04 02:30:00,0.08963,0.08993,0.08955,0.08978,3145738.0
2026-03-04 02:45:00,0.08978,0.09017,0.08966,0.08994,6002173.0
2026-03-04 03:00:00,0.08994,0.09014,0.08954,0.08999,3598566.0
2026-03-04 03:15:00,0.08999,0.09009,0.08947,0.08954,6787366.0
2026-03-04 03:30:00,0.08955,0.08957,0.08859,0.08897,22002749.0
2026-03-04 03:45:00,0.08897,0.08943,0.08877,0.08939,6311053.0
2026-03-04 04:00:00,0.08939,0.08983,0.08908,0.08958,7067973.0
2026-03-04 04:15:00,0.08958,0.08964,0.089,0.08911,5424460.0
2026-03-04 04:30:00,0.0891,0.08933,0.08894,0.08931,5288918.0
2026-03-04 04:45:00,0.08931,0.08942,0.0892,0.0893,3860155.0
2026-03-04 05:00:00,0.08929,0.08933,0.089,0.08905,3856925.0
2026-03-04 05:15:00,0.08905,0.0892,0.08874,0.08886,5139369.0
2026-03-04 05:30:00,0.08886,0.08966,0.08872,0.08945,6180887.0
2026-03-04 05:45:00,0.08944,0.08951,0.08917,0.08926,7325878.0
2026-03-04 06:00:00,0.08926,0.08926,0.08876,0.08888,8061939.0
2026-03-04 06:15:00,0.08887,0.08894,0.08873,0.0889,5712679.0
2026-03-04 06:30:00,0.0889,0.08978,0.08884,0.0895,10920939.0
2026-03-04 06:45:00,0.08951,0.08954,0.08915,0.08922,5773979.0
2026-03-04 07:00:00,0.08922,0.08937,0.0889,0.08893,4308116.0
2026-03-04 07:15:00,0.08893,0.0895,0.08887,0.08948,6599491.0
2026-03-04 07:30:00,0.08948,0.08968,0.08937,0.08963,5507919.0
2026-03-04 07:45:00,0.08964,0.09056,0.0895,0.09015,26055821.0
2026-03-04 08:00:00,0.09015,0.09049,0.08994,0.09023,20977183.0
2026-03-04 08:15:00,0.09023,0.09023,0.08971,0.08982,10734650.0
2026-03-04 08:30:00,0.08983,0.09084,0.08974,0.09077,21279439.0
2026-03-04 08:45:00,0.09078,0.09259,0.09078,0.0923,67997774.0
2026-03-04 09:00:00,0.0923,0.09298,0.09195,0.09249,57608145.0
2026-03-04 09:15:00,0.09249,0.09342,0.09244,0.09293,27705403.0
2026-03-04 09:30:00,0.09294,0.09341,0.09236,0.09318,52810477.0
2026-03-04 09:45:00,0.09319,0.09345,0.09217,0.09256,34153403.0
2026-03-04 10:00:00,0.09256,0.0933,0.09247,0.09307,21230590.0
2026-03-04 10:15:00,0.09306,0.09312,0.0925,0.09278,14732240.0
2026-03-04 10:30:00,0.09278,0.093,0.09259,0.09284,12521541.0
2026-03-04 10:45:00,0.09284,0.09324,0.09254,0.09303,27631852.0
2026-03-04 11:00:00,0.09304,0.09315,0.0927,0.09301,9440957.0
2026-03-04 11:15:00,0.09301,0.0931,0.09263,0.09268,6149503.0
2026-03-04 11:30:00,0.09269,0.09282,0.09192,0.09218,22006561.0
2026-03-04 11:45:00,0.09218,0.09246,0.09205,0.0923,7391712.0
2026-03-04 12:00:00,0.09229,0.09266,0.09228,0.09253,9470478.0
2026-03-04 12:15:00,0.09252,0.09253,0.09165,0.09165,12620750.0
2026-03-04 12:30:00,0.09165,0.09223,0.09149,0.09205,14120050.0
2026-03-04 12:45:00,0.09206,0.09256,0.09197,0.09242,9878844.0
2026-03-04 13:00:00,0.09242,0.09332,0.09235,0.09287,18649529.0
2026-03-04 13:15:00,0.09286,0.09319,0.09263,0.09305,12413462.0
2026-03-04 13:30:00,0.09305,0.09327,0.09278,0.09307,12369395.0
2026-03-04 13:45:00,0.09307,0.09422,0.09303,0.09407,31684789.0
2026-03-04 14:00:00,0.09407,0.09446,0.09386,0.09414,27781539.0
2026-03-04 14:15:00,0.09415,0.09489,0.09391,0.09469,31302795.0
2026-03-04 14:30:00,0.0947,0.0961,0.0946,0.09486,105289289.0
2026-03-04 14:45:00,0.09486,0.09545,0.09444,0.09524,42328292.0
2026-03-04 15:00:00,0.09525,0.09666,0.09523,0.09598,92027197.0
2026-03-04 15:15:00,0.09598,0.09723,0.09587,0.09716,52827865.0
2026-03-04 15:30:00,0.09717,0.09765,0.09669,0.09732,48898842.0
2026-03-04 15:45:00,0.09733,0.09921,0.09724,0.09905,85013969.0
2026-03-04 16:00:00,0.09905,0.10003,0.09839,0.09866,76068223.0
2026-03-04 16:15:00,0.09866,0.09886,0.09747,0.09816,51518258.0
2026-03-04 16:30:00,0.09816,0.09885,0.09802,0.09847,17494649.0
2026-03-04 16:45:00,0.09847,0.09988,0.09835,0.09961,43668639.0
2026-03-04 17:00:00,0.09961,0.1021,0.09951,0.10176,70189326.0
2026-03-04 17:15:00,0.10176,0.10245,0.10027,0.10056,48932940.0
2026-03-04 17:30:00,0.10057,0.10337,0.10057,0.1024,71304677.0
2026-03-04 17:45:00,0.10239,0.10286,0.10159,0.10182,32415135.0
2026-03-04 18:00:00,0.10182,0.1024,0.10121,0.10185,35348492.0
2026-03-04 18:15:00,0.10186,0.10245,0.10173,0.10184,25356604.0
2026-03-04 18:30:00,0.10184,0.10197,0.10121,0.1019,22202810.0
2026-03-04 18:45:00,0.10191,0.1022,0.10161,0.10217,15470365.0
2026-03-04 19:00:00,0.10217,0.10306,0.10189,0.10277,25765699.0
2026-03-04 19:15:00,0.10278,0.10434,0.10267,0.10354,53132381.0
2026-03-04 19:30:00,0.10354,0.1039,0.10289,0.10359,18929045.0
2026-03-04 19:45:00,0.10359,0.1037,0.10269,0.10275,18237216.0
2026-03-04 20:00:00,0.10276,0.10333,0.10257,0.10281,18642735.0
2026-03-04 20:15:00,0.10281,0.1035,0.10247,0.10272,18763113.0
2026-03-04 20:30:00,0.10271,0.10328,0.10258,0.10273,15477450.0
2026-03-04 20:45:00,0.10274,0.10312,0.10196,0.10222,37991922.0
2026-03-04 21:00:00,0.10223,0.1027,0.10209,0.10214,38835979.0
2026-03-04 21:15:00,0.10213,0.10236,0.10181,0.10198,20581951.0
2026-03-04 21:30:00,0.10197,0.10246,0.10167,0.1018,18785397.0
2026-03-04 21:45:00,0.10179,0.10238,0.10179,0.10221,12155233.0
2026-03-04 22:00:00,0.10221,0.10305,0.10219,0.10271,14262805.0
2026-03-04 22:15:00,0.10271,0.10281,0.10213,0.10213,10129035.0
2026-03-04 22:30:00,0.10212,0.10223,0.09869,0.09992,60966452.0
2026-03-04 22:45:00,0.09993,0.09993,0.09904,0.0992,23993551.0
2026-03-04 23:00:00,0.09919,0.09966,0.09891,0.09962,19726303.0
2026-03-04 23:15:00,0.09962,0.09989,0.0989,0.09923,32921651.0
2026-03-04 23:30:00,0.09923,0.09952,0.09888,0.09944,12871051.0
2026-03-04 23:45:00,0.09945,0.09954,0.09892,0.09893,10073456.0
2026-03-05 00:00:00,0.09893,0.09924,0.09816,0.09835,17364741.0
2026-03-05 00:15:00,0.09836,0.09872,0.09781,0.09798,22074202.0
2026-03-05 00:30:00,0.09798,0.09841,0.09772,0.09833,12666898.0
2026-03-05 00:45:00,0.09833,0.09862,0.09797,0.09814,10359198.0
2026-03-05 01:00:00,0.09814,0.09884,0.09782,0.09845,16087997.0
2026-03-05 01:15:00,0.09844,0.09859,0.09767,0.09786,8342404.0
2026-03-05 01:30:00,0.09785,0.09785,0.09696,0.0971,15792290.0
2026-03-05 01:45:00,0.0971,0.09714,0.09652,0.09688,26670106.0
2026-03-05 02:00:00,0.09688,0.09731,0.09672,0.09688,12741111.0
2026-03-05 02:15:00,0.09688,0.09702,0.09669,0.09673,4562509.0
2026-03-05 02:30:00,0.09673,0.09673,0.09617,0.09625,8631589.0
2026-03-05 02:45:00,0.09625,0.09651,0.09624,0.09643,4755157.0
2026-03-05 03:00:00,0.09643,0.09645,0.09612,0.09635,14962719.0
2026-03-05 03:15:00,0.09635,0.09638,0.09601,0.09622,20615944.0
2026-03-05 03:30:00,0.09623,0.09628,0.09593,0.09599,11141681.0
2026-03-05 03:45:00,0.096,0.09645,0.09596,0.09621,6113449.0
2026-03-05 04:00:00,0.09621,0.09673,0.09611,0.09666,15989032.0
2026-03-05 04:15:00,0.09666,0.09735,0.09641,0.09722,20890123.0
2026-03-05 04:30:00,0.09722,0.0973,0.09666,0.09711,12640032.0
2026-03-05 04:45:00,0.09711,0.09737,0.09667,0.09678,12808821.0
2026-03-05 05:00:00,0.09678,0.09708,0.09657,0.0969,6518994.0
2026-03-05 05:15:00,0.09689,0.09689,0.09611,0.09634,14016950.0
2026-03-05 05:30:00,0.09633,0.09636,0.096,0.09618,6756463.0
2026-03-05 05:45:00,0.09619,0.09629,0.096,0.09607,4170929.0
2026-03-05 06:00:00,0.09607,0.09608,0.0955,0.0956,22333577.0
2026-03-05 06:15:00,0.0956,0.09642,0.09553,0.0963,9231764.0
2026-03-05 06:30:00,0.09631,0.09634,0.09605,0.09605,5673417.0
2026-03-05 06:45:00,0.09606,0.09656,0.09601,0.09653,12966953.0
2026-03-05 07:00:00,0.09652,0.09668,0.09626,0.09658,6727940.0
2026-03-05 07:15:00,0.09658,0.09667,0.09629,0.09632,6058440.0
2026-03-05 07:30:00,0.09631,0.0964,0.09596,0.09605,4994537.0
2026-03-05 07:45:00,0.09605,0.09605,0.09522,0.09569,15433524.0
2026-03-05 08:00:00,0.09568,0.09583,0.09551,0.09562,8073441.0
2026-03-05 08:15:00,0.09561,0.09584,0.09536,0.0955,3832080.0
2026-03-05 08:30:00,0.09549,0.09592,0.09533,0.09571,5501713.0
2026-03-05 08:45:00,0.09571,0.09581,0.09541,0.09574,11905881.0
2026-03-05 09:00:00,0.09574,0.09659,0.09568,0.0964,26079521.0
2026-03-05 09:15:00,0.0964,0.09645,0.09587,0.09596,11642181.0
2026-03-05 09:30:00,0.09596,0.09645,0.09591,0.09617,7844147.0
2026-03-05 09:45:00,0.09618,0.09637,0.09608,0.09626,5340720.0
2026-03-05 10:00:00,0.09627,0.09638,0.09612,0.09628,4185289.0
2026-03-05 10:15:00,0.09628,0.0974,0.09605,0.09724,19919175.0
2026-03-05 10:30:00,0.09725,0.098,0.09703,0.09735,23267095.0
2026-03-05 10:45:00,0.09736,0.098,0.09729,0.09769,14729970.0
2026-03-05 11:00:00,0.09768,0.09788,0.09732,0.09753,19580059.0
2026-03-05 11:15:00,0.09752,0.09761,0.09721,0.09734,10113884.0
2026-03-05 11:30:00,0.09733,0.09733,0.0957,0.09593,30535617.0
2026-03-05 11:45:00,0.09594,0.09623,0.09589,0.09593,10343739.0
2026-03-05 12:00:00,0.09593,0.09604,0.09553,0.09588,8545852.0
2026-03-05 12:15:00,0.09587,0.09623,0.09548,0.09609,13265604.0
2026-03-05 12:30:00,0.09609,0.0962,0.0956,0.09609,9132419.0
2026-03-05 12:45:00,0.09608,0.09646,0.09607,0.09626,9045968.0
2026-03-05 13:00:00,0.09627,0.09631,0.0957,0.09588,10775749.0
2026-03-05 13:15:00,0.09588,0.09608,0.09534,0.09562,7382145.0
2026-03-05 13:30:00,0.09562,0.09563,0.09462,0.09494,32345505.0
2026-03-05 13:45:00,0.09493,0.09527,0.0949,0.09513,10772271.0
2026-03-05 14:00:00,0.09514,0.09544,0.09498,0.09536,15485838.0
2026-03-05 14:15:00,0.09536,0.09536,0.09478,0.09507,11052877.0
2026-03-05 14:30:00,0.09506,0.09575,0.09425,0.0944,40821637.0
2026-03-05 14:45:00,0.09441,0.09565,0.09433,0.09543,17748590.0
2026-03-05 15:00:00,0.09544,0.09564,0.09419,0.09464,17305093.0
2026-03-05 15:15:00,0.09465,0.09478,0.09419,0.09427,15874034.0
2026-03-05 15:30:00,0.09428,0.09465,0.0939,0.09425,17877299.0
2026-03-05 15:45:00,0.09426,0.0945,0.09398,0.09428,10266875.0
2026-03-05 16:00:00,0.09428,0.09429,0.09275,0.09335,31460051.0
2026-03-05 16:15:00,0.09336,0.09373,0.09323,0.09356,9243614.0
2026-03-05 16:30:00,0.09356,0.09417,0.09349,0.09389,11592352.0
2026-03-05 16:45:00,0.09388,0.09402,0.09377,0.09389,6987625.0
2026-03-05 17:00:00,0.09389,0.09429,0.09336,0.09357,11280494.0
2026-03-05 17:15:00,0.09357,0.09359,0.09321,0.09326,6246834.0
2026-03-05 17:30:00,0.09325,0.09334,0.09282,0.09312,8860041.0
2026-03-05 17:45:00,0.09311,0.09334,0.09294,0.09308,5838578.0
2026-03-05 18:00:00,0.09308,0.0935,0.09293,0.09336,10444177.0
2026-03-05 18:15:00,0.09336,0.09356,0.09309,0.09312,7787432.0
2026-03-05 18:30:00,0.09312,0.09363,0.09312,0.09356,4820007.0
2026-03-05 18:45:00,0.09356,0.09394,0.09348,0.09374,11036316.0
2026-03-05 19:00:00,0.09375,0.09434,0.09373,0.0943,7055438.0
2026-03-05 19:15:00,0.09429,0.09456,0.09405,0.09411,5951143.0
2026-03-05 19:30:00,0.09411,0.09422,0.09379,0.09404,4275835.0
2026-03-05 19:45:00,0.09404,0.09425,0.0938,0.09392,2718831.0
2026-03-05 20:00:00,0.09392,0.09464,0.09388,0.09459,6822413.0
2026-03-05 20:15:00,0.09459,0.09482,0.09423,0.09431,9082632.0
2026-03-05 20:30:00,0.09431,0.09469,0.09429,0.09443,5129642.0
2026-03-05 20:45:00,0.09443,0.09449,0.09421,0.09434,7978217.0
2026-03-05 21:00:00,0.09434,0.09453,0.0943,0.09442,2677022.0
2026-03-05 21:15:00,0.09442,0.0947,0.09436,0.09454,4584290.0
2026-03-05 21:30:00,0.09455,0.09459,0.09378,0.094,11932535.0
2026-03-05 21:45:00,0.09401,0.09413,0.09368,0.09391,2915204.0
2026-03-05 22:00:00,0.09392,0.09406,0.09353,0.09369,5232897.0
2026-03-05 22:15:00,0.09369,0.09381,0.0936,0.09372,2585464.0
2026-03-05 22:30:00,0.09373,0.09403,0.09372,0.09398,1922364.0
2026-03-05 22:45:00,0.09398,0.09408,0.09378,0.09383,2977571.0
2026-03-05 23:00:00,0.09383,0.09392,0.09376,0.09384,1983355.0
2026-03-05 23:15:00,0.09384,0.09391,0.09369,0.09379,1979256.0
2026-03-05 23:30:00,0.09379,0.09379,0.0935,0.0936,2488005.0
2026-03-05 23:45:00,0.09359,0.09361,0.09345,0.09356,3313397.0
2026-03-06 00:00:00,0.09356,0.09376,0.09346,0.09375,2359794.0
2026-03-06 00:15:00,0.09375,0.09376,0.09353,0.09372,3244348.0
2026-03-06 00:30:00,0.09371,0.09381,0.09359,0.09378,3203398.0
2026-03-06 00:45:00,0.09377,0.09388,0.09358,0.09371,3216938.0
2026-03-06 01:00:00,0.09372,0.09378,0.09339,0.09342,3950052.0
2026-03-06 01:15:00,0.09343,0.09357,0.09315,0.09333,3848803.0
2026-03-06 01:30:00,0.09333,0.09434,0.09333,0.09422,11194963.0
2026-03-06 01:45:00,0.09422,0.09433,0.09402,0.09405,4338109.0
2026-03-06 02:00:00,0.09406,0.09408,0.09374,0.09389,8017706.0
2026-03-06 02:15:00,0.09389,0.09394,0.09355,0.09375,4421397.0
2026-03-06 02:30:00,0.09375,0.09386,0.09363,0.0938,2644915.0
2026-03-06 02:45:00,0.0938,0.09382,0.09351,0.09364,3877457.0
2026-03-06 03:00:00,0.09364,0.09406,0.09362,0.09375,3098010.0
2026-03-06 03:15:00,0.09375,0.09399,0.09358,0.09384,2571569.0
2026-03-06 03:30:00,0.09384,0.0939,0.09368,0.0938,1766432.0
2026-03-06 03:45:00,0.09379,0.09394,0.09371,0.09392,1554028.0
2026-03-06 04:00:00,0.09391,0.09393,0.09347,0.09349,3164588.0
2026-03-06 04:15:00,0.09349,0.09367,0.09345,0.09358,1893853.0
2026-03-06 04:30:00,0.09358,0.09379,0.093,0.09331,8044472.0
2026-03-06 04:45:00,0.09332,0.0935,0.09326,0.09345,3032481.0
2026-03-06 05:00:00,0.09346,0.09361,0.09334,0.09357,3022916.0
2026-03-06 05:15:00,0.09357,0.09374,0.0932,0.09331,3078031.0
2026-03-06 05:30:00,0.0933,0.09352,0.09319,0.09329,3955900.0
2026-03-06 05:45:00,0.09328,0.09372,0.09318,0.0936,5192748.0
2026-03-06 06:00:00,0.0936,0.09377,0.09344,0.09354,3784224.0
2026-03-06 06:15:00,0.09354,0.09361,0.09342,0.09353,1807603.0
2026-03-06 06:30:00,0.09352,0.09365,0.09338,0.09359,3230493.0
2026-03-06 06:45:00,0.09359,0.09376,0.09333,0.09338,3726646.0
2026-03-06 07:00:00,0.09338,0.0936,0.09332,0.09348,4035649.0
2026-03-06 07:15:00,0.09349,0.09423,0.09343,0.09408,23180621.0
2026-03-06 07:30:00,0.09409,0.09441,0.094,0.09413,27754409.0
2026-03-06 07:45:00,0.09413,0.09414,0.09388,0.094,17977672.0
2026-03-06 08:00:00,0.09399,0.094,0.09357,0.09362,5418849.0
2026-03-06 08:15:00,0.09361,0.09366,0.09332,0.09337,5869331.0
2026-03-06 08:30:00,0.09337,0.09344,0.0929,0.0932,17883176.0
2026-03-06 08:45:00,0.09319,0.09331,0.09309,0.09326,3579762.0
2026-03-06 09:00:00,0.09326,0.09329,0.09279,0.09293,6053403.0
2026-03-06 09:15:00,0.09293,0.09296,0.09245,0.09262,12337759.0
2026-03-06 09:30:00,0.09261,0.09291,0.09253,0.09288,5812344.0
2026-03-06 09:45:00,0.09288,0.09328,0.09279,0.09323,4569228.0
2026-03-06 10:00:00,0.09323,0.0937,0.09315,0.09365,6288093.0
2026-03-06 10:15:00,0.09364,0.09376,0.09355,0.09372,4164754.0
2026-03-06 10:30:00,0.09371,0.09381,0.09363,0.09375,4609413.0
2026-03-06 10:45:00,0.09375,0.09376,0.09351,0.09352,3892682.0
2026-03-06 11:00:00,0.09351,0.09368,0.09331,0.09356,3476092.0
2026-03-06 11:15:00,0.09356,0.09361,0.09338,0.09353,2130136.0
2026-03-06 11:30:00,0.09352,0.09355,0.09307,0.09316,2471203.0
2026-03-06 11:45:00,0.09316,0.09316,0.09296,0.09309,3190182.0
2026-03-06 12:00:00,0.0931,0.09314,0.0927,0.09297,6143651.0
2026-03-06 12:15:00,0.09297,0.0935,0.09296,0.09334,6035634.0
2026-03-06 12:30:00,0.09334,0.09342,0.09271,0.09281,5490862.0
2026-03-06 12:45:00,0.09281,0.09324,0.09271,0.09307,4757079.0
2026-03-06 13:00:00,0.09306,0.09306,0.0929,0.09297,2579352.0
2026-03-06 13:15:00,0.09296,0.09342,0.09285,0.09306,5833583.0
2026-03-06 13:30:00,0.09305,0.09356,0.092,0.09286,54529469.0
2026-03-06 13:45:00,0.09286,0.09286,0.09141,0.09158,35120208.0
2026-03-06 14:00:00,0.09157,0.09168,0.09056,0.09092,47019867.0
2026-03-06 14:15:00,0.09091,0.09118,0.09079,0.091,21231518.0
2026-03-06 14:30:00,0.09101,0.09126,0.09,0.09062,80544126.0
2026-03-06 14:45:00,0.09062,0.09079,0.09002,0.09033,35245967.0
2026-03-06 15:00:00,0.09033,0.09084,0.09024,0.09067,16751275.0
2026-03-06 15:15:00,0.09067,0.09099,0.09048,0.09057,28159101.0
2026-03-06 15:30:00,0.09056,0.09099,0.09035,0.09041,13624031.0
2026-03-06 15:45:00,0.0904,0.0904,0.09,0.09026,17880136.0
2026-03-06 16:00:00,0.09025,0.09073,0.09019,0.0903,12969301.0
2026-03-06 16:15:00,0.0903,0.09072,0.09025,0.09069,8144112.0
2026-03-06 16:30:00,0.09069,0.09131,0.09051,0.09095,21812832.0
2026-03-06 16:45:00,0.09095,0.09115,0.09062,0.09081,24987931.0
2026-03-06 17:00:00,0.0908,0.0911,0.09064,0.09066,6851862.0
2026-03-06 17:15:00,0.09066,0.09096,0.09037,0.09065,12876072.0
2026-03-06 17:30:00,0.09066,0.09074,0.09001,0.09017,16448942.0
2026-03-06 17:45:00,0.09017,0.09036,0.09012,0.0903,8025590.0
2026-03-06 18:00:00,0.09029,0.0908,0.09023,0.09068,5525120.0
2026-03-06 18:15:00,0.09068,0.09071,0.09033,0.09048,6575147.0
2026-03-06 18:30:00,0.09047,0.09077,0.09042,0.09067,5109087.0
2026-03-06 18:45:00,0.09067,0.09079,0.09053,0.09067,8501456.0
2026-03-06 19:00:00,0.09067,0.09109,0.09063,0.09103,3868244.0
2026-03-06 19:15:00,0.09102,0.09116,0.09067,0.09074,4282416.0
2026-03-06 19:30:00,0.09074,0.09091,0.0907,0.0907,2631606.0
2026-03-06 19:45:00,0.0907,0.0909,0.09063,0.09086,2561870.0
2026-03-06 20:00:00,0.09087,0.09096,0.09067,0.09079,2917544.0
2026-03-06 20:15:00,0.0908,0.09084,0.09058,0.0906,2314206.0
2026-03-06 20:30:00,0.09061,0.09101,0.09057,0.09099,5506269.0
2026-03-06 20:45:00,0.09099,0.09113,0.09096,0.09105,3346477.0
2026-03-06 21:00:00,0.09105,0.09108,0.09092,0.09101,2593884.0
2026-03-06 21:15:00,0.091,0.09111,0.09077,0.09085,4965729.0
2026-03-06 21:30:00,0.09085,0.09102,0.09083,0.09102,1219034.0
2026-03-06 21:45:00,0.09102,0.09117,0.09098,0.09111,3647912.0
2026-03-06 22:00:00,0.09112,0.09116,0.09097,0.09106,2167446.0
2026-03-06 22:15:00,0.09105,0.09132,0.09102,0.09128,3745101.0
2026-03-06 22:30:00,0.09127,0.09169,0.09125,0.09151,11611552.0
2026-03-06 22:45:00,0.09151,0.09159,0.09126,0.09128,6223205.0
2026-03-06 23:00:00,0.09128,0.0913,0.09112,0.09123,3794225.0
2026-03-06 23:15:00,0.09123,0.09137,0.09121,0.09137,4564155.0
2026-03-06 23:30:00,0.09137,0.09138,0.09121,0.09132,4375127.0
2026-03-06 23:45:00,0.09132,0.09139,0.09121,0.09129,4309854.0
2026-03-07 00:00:00,0.09129,0.09155,0.09121,0.09137,3931989.0
2026-03-07 00:15:00,0.09137,0.0915,0.09131,0.0914,6877342.0
2026-03-07 00:30:00,0.09141,0.09152,0.09137,0.09138,1077541.0
2026-03-07 00:45:00,0.09137,0.09147,0.09136,0.09141,2710007.0
2026-03-07 01:00:00,0.0914,0.09166,0.0914,0.09145,9238219.0
2026-03-07 01:15:00,0.09146,0.09158,0.09143,0.09143,3035605.0
2026-03-07 01:30:00,0.09144,0.09153,0.09128,0.09153,2561150.0
2026-03-07 01:45:00,0.09153,0.09174,0.09149,0.09154,2592919.0
2026-03-07 02:00:00,0.09155,0.09158,0.09136,0.09146,2275261.0
2026-03-07 02:15:00,0.09146,0.09149,0.09124,0.09128,4788090.0
2026-03-07 02:30:00,0.09127,0.09135,0.09115,0.09132,2939635.0
2026-03-07 02:45:00,0.09132,0.09166,0.09131,0.09162,3958209.0
2026-03-07 03:00:00,0.09161,0.09208,0.09156,0.09205,11201563.0
2026-03-07 03:15:00,0.09204,0.09213,0.09133,0.09139,14064240.0
2026-03-07 03:30:00,0.0914,0.09149,0.0911,0.09131,11376903.0
2026-03-07 03:45:00,0.09132,0.09137,0.09104,0.09107,3496532.0
2026-03-07 04:00:00,0.09107,0.09126,0.0907,0.091,9585666.0
2026-03-07 04:15:00,0.091,0.0912,0.09092,0.09105,2430666.0
2026-03-07 04:30:00,0.09104,0.09107,0.09082,0.09098,2546355.0
2026-03-07 04:45:00,0.09098,0.09098,0.09084,0.09084,2053901.0
2026-03-07 05:00:00,0.09083,0.09096,0.09071,0.09085,1751268.0
2026-03-07 05:15:00,0.09086,0.09089,0.0906,0.09064,5554987.0
2026-03-07 05:30:00,0.09064,0.09075,0.09047,0.09075,3794644.0
2026-03-07 05:45:00,0.09076,0.09078,0.09066,0.09071,2244443.0
2026-03-07 06:00:00,0.0907,0.09073,0.09057,0.09062,3006170.0
2026-03-07 06:15:00,0.09062,0.09065,0.09049,0.09064,1489098.0
2026-03-07 06:30:00,0.09065,0.09082,0.09061,0.09081,1312769.0
2026-03-07 06:45:00,0.09081,0.09088,0.09047,0.09058,2074199.0
2026-03-07 07:00:00,0.09059,0.09067,0.09039,0.09062,2407147.0
2026-03-07 07:15:00,0.09061,0.09074,0.09052,0.09057,3096589.0
2026-03-07 07:30:00,0.09057,0.09064,0.09047,0.09058,1472265.0
2026-03-07 07:45:00,0.09058,0.09062,0.09053,0.09057,2402826.0
2026-03-07 08:00:00,0.09058,0.09062,0.09053,0.0906,1546402.0
2026-03-07 08:15:00,0.09059,0.09073,0.09055,0.0907,3580331.0
2026-03-07 08:30:00,0.0907,0.09086,0.09069,0.09079,3526720.0
2026-03-07 08:45:00,0.09078,0.09081,0.09041,0.09042,9184579.0
2026-03-07 09:00:00,0.09042,0.09043,0.09004,0.09031,9638998.0
2026-03-07 09:15:00,0.09032,0.09063,0.09031,0.09036,6301697.0
2026-03-07 09:30:00,0.09036,0.09046,0.0903,0.09033,1767986.0
2026-03-07 09:45:00,0.09033,0.09048,0.0903,0.09038,3092054.0
2026-03-07 10:00:00,0.09038,0.09055,0.09036,0.09052,2206688.0
2026-03-07 10:15:00,0.09053,0.09053,0.09036,0.09045,2512985.0
2026-03-07 10:30:00,0.09044,0.09047,0.09031,0.09041,2267475.0
2026-03-07 10:45:00,0.0904,0.09048,0.09037,0.09038,1978889.0
2026-03-07 11:00:00,0.09037,0.0908,0.09013,0.09079,7372194.0
2026-03-07 11:15:00,0.09079,0.09083,0.09045,0.09049,7064948.0
2026-03-07 11:30:00,0.09048,0.09061,0.09039,0.09059,3207951.0
2026-03-07 11:45:00,0.09059,0.09068,0.09052,0.0906,2418322.0
2026-03-07 12:00:00,0.09059,0.09061,0.09042,0.09049,1844013.0
2026-03-07 12:15:00,0.09049,0.09062,0.09039,0.09062,2318642.0
2026-03-07 12:30:00,0.09062,0.09066,0.09053,0.09058,2813927.0
2026-03-07 12:45:00,0.09058,0.09062,0.09034,0.09039,2629119.0
2026-03-07 13:00:00,0.0904,0.09047,0.09026,0.0904,2731682.0
2026-03-07 13:15:00,0.0904,0.09055,0.09037,0.09048,3620438.0
2026-03-07 13:30:00,0.09049,0.09062,0.09016,0.09026,6675600.0
2026-03-07 13:45:00,0.09025,0.09035,0.09021,0.0903,3219664.0
2026-03-07 14:00:00,0.09029,0.09031,0.08943,0.08973,43070603.0
2026-03-07 14:15:00,0.08973,0.08989,0.08965,0.08985,7132969.0
2026-03-07 14:30:00,0.08985,0.09042,0.08974,0.09007,23572299.0
2026-03-07 14:45:00,0.09007,0.09019,0.09003,0.09008,5004520.0
2026-03-07 15:00:00,0.09007,0.09014,0.08997,0.09011,3700190.0
2026-03-07 15:15:00,0.09011,0.09018,0.08994,0.09,4261051.0
2026-03-07 15:30:00,0.09,0.09007,0.08962,0.08975,8045019.0
2026-03-07 15:45:00,0.08976,0.09005,0.08971,0.09002,2136365.0
2026-03-07 16:00:00,0.09001,0.09019,0.08992,0.09014,2817870.0
2026-03-07 16:15:00,0.09015,0.09021,0.09003,0.09006,2182490.0
2026-03-07 16:30:00,0.09005,0.09015,0.08999,0.09014,1783308.0
2026-03-07 16:45:00,0.09015,0.09018,0.0901,0.09017,1131685.0
2026-03-07 17:00:00,0.09017,0.09041,0.09016,0.09035,2580872.0
2026-03-07 17:15:00,0.09035,0.09063,0.09033,0.09059,4408394.0
2026-03-07 17:30:00,0.09058,0.09059,0.09052,0.09059,2559309.0
2026-03-07 17:45:00,0.09058,0.09062,0.09044,0.09047,1729701.0
2026-03-07 18:00:00,0.09047,0.09048,0.08962,0.09,17013633.0
