timestamp,open,high,low,close,volume
2026-05-23 12:55:00,2030.58,2031.47,2030.58,2031.07,250.9976
2026-05-23 13:00:00,2031.08,2037.91,2031.07,2037.53,1554.1113
2026-05-23 13:05:00,2037.52,2039.85,2035.59,2038.8,3025.7438
2026-05-23 13:10:00,2038.8,2039.06,2037.93,2039.06,1500.0487
2026-05-23 13:15:00,2039.05,2045.53,2039.05,2040.45,3250.0683
2026-05-23 13:20:00,2040.45,2046.1,2040.41,2043.53,1558.8793
2026-05-23 13:25:00,2043.52,2043.52,2041.83,2042.8,642.6943
2026-05-23 13:30:00,2042.81,2044.41,2040.18,2040.19,863.3256
2026-05-23 13:35:00,2040.19,2040.53,2038.3,2039.56,598.0215
2026-05-23 13:40:00,2039.57,2039.96,2038.5,2039.95,275.2564
2026-05-23 13:45:00,2039.96,2045.91,2039.96,2045.32,1118.9116
2026-05-23 13:50:00,2045.32,2045.65,2041.94,2044.71,1646.9713
2026-05-23 13:55:00,2044.7,2045.57,2043.81,2044.89,1613.3412
2026-05-23 14:00:00,2044.88,2046.31,2042.23,2042.23,969.7051
2026-05-23 14:05:00,2042.23,2044.98,2041.12,2044.54,1491.1219
2026-05-23 14:10:00,2044.55,2046.93,2044.55,2046.08,863.2699
2026-05-23 14:15:00,2046.09,2046.94,2045.15,2045.34,755.8112
2026-05-23 14:20:00,2045.35,2047.5,2045.2,2045.68,942.5629
2026-05-23 14:25:00,2045.68,2046.68,2044.88,2046.68,1310.3629
2026-05-23 14:30:00,2046.68,2052.0,2046.06,2048.98,2362.4971
2026-05-23 14:35:00,2048.99,2051.79,2047.97,2050.3,947.4064
2026-05-23 14:40:00,2050.3,2053.9,2049.79,2053.32,962.7533
2026-05-23 14:45:00,2053.32,2058.0,2052.54,2053.64,1664.1453
2026-05-23 14:50:00,2053.64,2055.68,2053.63,2054.79,440.3508
2026-05-23 14:55:00,2054.8,2065.32,2054.79,2061.64,3911.2753
2026-05-23 15:00:00,2061.64,2065.39,2060.16,2063.32,1671.4751
2026-05-23 15:05:00,2063.33,2067.55,2063.32,2066.11,1389.0945
2026-05-23 15:10:00,2066.12,2068.68,2066.0,2067.28,1437.2821
2026-05-23 15:15:00,2067.28,2067.66,2064.5,2065.76,709.3686
2026-05-23 15:20:00,2065.76,2065.76,2063.05,2063.71,1110.5366
2026-05-23 15:25:00,2063.72,2063.75,2060.75,2061.58,1419.2373
2026-05-23 15:30:00,2061.58,2061.59,2056.36,2056.41,1391.738
2026-05-23 15:35:00,2056.41,2058.09,2055.67,2056.53,1161.1131
2026-05-23 15:40:00,2056.52,2059.03,2056.48,2057.38,843.3351
2026-05-23 15:45:00,2057.38,2060.27,2057.38,2058.18,587.1734
2026-05-23 15:50:00,2058.18,2061.13,2057.38,2060.71,1108.5453
2026-05-23 15:55:00,2060.71,2060.72,2059.73,2060.27,285.481
2026-05-23 16:00:00,2060.27,2065.0,2060.27,2062.13,1027.4328
2026-05-23 16:05:00,2062.13,2062.35,2059.83,2059.83,651.7927
2026-05-23 16:10:00,2059.83,2060.82,2059.23,2059.3,539.2809
2026-05-23 16:15:00,2059.3,2060.8,2058.48,2060.39,421.8225
2026-05-23 16:20:00,2060.4,2060.75,2057.25,2057.55,443.5807
2026-05-23 16:25:00,2057.56,2059.49,2057.25,2058.98,357.6574
2026-05-23 16:30:00,2058.99,2060.82,2058.63,2059.69,441.9353
2026-05-23 16:35:00,2059.68,2064.16,2059.68,2063.33,426.9689
2026-05-23 16:40:00,2063.33,2063.33,2061.99,2062.16,346.2697
2026-05-23 16:45:00,2062.16,2063.69,2061.74,2062.6,832.1889
2026-05-23 16:50:00,2062.61,2064.7,2060.44,2060.75,510.3753
2026-05-23 16:55:00,2060.74,2062.48,2060.17,2061.65,914.1932
2026-05-23 17:00:00,2061.66,2063.11,2059.28,2059.28,700.9586
2026-05-23 17:05:00,2059.29,2063.48,2059.29,2063.48,313.1905
2026-05-23 17:10:00,2063.48,2063.48,2060.48,2063.23,635.6546
2026-05-23 17:15:00,2063.23,2064.68,2062.32,2062.91,373.4085
2026-05-23 17:20:00,2062.91,2062.91,2060.8,2062.16,544.1063
2026-05-23 17:25:00,2062.16,2064.19,2061.8,2064.15,513.9827
2026-05-23 17:30:00,2064.15,2065.17,2063.98,2064.25,357.4534
2026-05-23 17:35:00,2064.24,2064.31,2062.32,2063.91,459.3724
2026-05-23 17:40:00,2063.9,2063.9,2061.78,2062.45,266.1137
2026-05-23 17:45:00,2062.45,2062.71,2060.59,2062.21,409.5446
2026-05-23 17:50:00,2062.21,2064.2,2062.21,2063.83,394.5849
2026-05-23 17:55:00,2063.83,2065.87,2063.81,2063.98,578.6369
2026-05-23 18:00:00,2063.98,2065.7,2063.74,2065.69,656.4214
2026-05-23 18:05:00,2065.7,2067.67,2065.58,2067.67,520.1425
2026-05-23 18:10:00,2067.67,2079.93,2067.67,2074.59,3558.367
2026-05-23 18:15:00,2074.58,2077.91,2072.51,2076.91,1337.3119
2026-05-23 18:20:00,2076.91,2083.64,2074.79,2075.62,3056.44
2026-05-23 18:25:00,2075.63,2076.41,2073.57,2076.17,1028.8447
2026-05-23 18:30:00,2076.18,2082.06,2076.18,2078.54,1477.0361
2026-05-23 18:35:00,2078.54,2079.93,2076.28,2077.57,538.0313
2026-05-23 18:40:00,2077.58,2080.13,2077.57,2078.18,580.2786
2026-05-23 18:45:00,2078.17,2078.42,2073.39,2074.31,1245.7602
2026-05-23 18:50:00,2074.32,2076.54,2074.32,2074.86,521.8315
2026-05-23 18:55:00,2074.86,2076.58,2074.18,2074.27,380.4031
2026-05-23 19:00:00,2074.27,2074.93,2071.52,2072.52,579.5051
2026-05-23 19:05:00,2072.51,2073.31,2069.86,2071.47,842.6575
2026-05-23 19:10:00,2071.46,2072.89,2071.38,2071.99,155.4849
2026-05-23 19:15:00,2071.98,2077.41,2071.98,2076.41,947.7969
2026-05-23 19:20:00,2076.41,2080.6,2075.47,2076.61,1244.1567
2026-05-23 19:25:00,2076.61,2079.35,2076.44,2079.34,1172.8469
2026-05-23 19:30:00,2079.34,2081.0,2077.67,2078.5,1925.1939
2026-05-23 19:35:00,2078.49,2078.5,2076.04,2076.86,333.435
2026-05-23 19:40:00,2076.87,2077.42,2075.83,2077.14,1562.8621
2026-05-23 19:45:00,2077.14,2078.82,2076.27,2078.82,727.1233
2026-05-23 19:50:00,2078.82,2078.99,2076.07,2076.24,2091.2737
2026-05-23 19:55:00,2076.23,2078.01,2075.62,2077.33,918.6754
2026-05-23 20:00:00,2077.34,2078.62,2076.8,2076.8,332.2633
2026-05-23 20:05:00,2076.81,2076.81,2074.84,2075.94,656.7159
2026-05-23 20:10:00,2075.94,2083.32,2075.94,2080.09,1851.4407
2026-05-23 20:15:00,2080.09,2082.69,2078.61,2081.51,1669.5059
2026-05-23 20:20:00,2081.51,2083.35,2078.63,2079.73,592.8281
2026-05-23 20:25:00,2079.72,2080.66,2077.21,2077.21,542.4636
2026-05-23 20:30:00,2077.21,2093.51,2076.43,2090.2,5117.2521
2026-05-23 20:35:00,2090.2,2127.36,2090.07,2119.34,18157.7012
2026-05-23 20:40:00,2119.34,2132.45,2117.32,2130.59,8887.4414
2026-05-23 20:45:00,2130.59,2134.28,2124.85,2130.62,5771.0093
2026-05-23 20:50:00,2130.63,2136.21,2127.42,2136.18,5004.7582
2026-05-23 20:55:00,2136.18,2147.0,2135.29,2146.3,11463.5456
2026-05-23 21:00:00,2146.3,2149.95,2127.11,2132.52,8466.3073
2026-05-23 21:05:00,2132.53,2136.93,2130.53,2132.55,3040.3215
2026-05-23 21:10:00,2132.55,2132.95,2126.58,2126.87,2330.0034
2026-05-23 21:15:00,2126.88,2129.71,2123.05,2126.52,2505.1482
2026-05-23 21:20:00,2126.54,2131.1,2124.59,2124.59,2524.6209
2026-05-23 21:25:00,2124.59,2124.59,2115.91,2115.91,2443.3789
2026-05-23 21:30:00,2115.91,2121.14,2106.27,2120.09,4926.2399
2026-05-23 21:35:00,2120.09,2124.11,2115.84,2116.01,2108.0934
2026-05-23 21:40:00,2116.01,2116.01,2112.27,2114.48,2064.0088
2026-05-23 21:45:00,2114.48,2117.9,2109.94,2112.59,1383.4802
2026-05-23 21:50:00,2112.58,2116.75,2111.32,2116.09,949.8855
2026-05-23 21:55:00,2116.09,2118.7,2114.83,2116.84,841.4956
2026-05-23 22:00:00,2116.84,2120.28,2116.83,2119.79,1088.8597
2026-05-23 22:05:00,2119.78,2119.78,2116.73,2116.74,546.1188
2026-05-23 22:10:00,2116.73,2117.15,2115.36,2115.57,683.0575
2026-05-23 22:15:00,2115.58,2117.0,2115.0,2117.0,530.7549
2026-05-23 22:20:00,2117.0,2117.0,2112.0,2112.68,722.341
2026-05-23 22:25:00,2112.68,2114.27,2111.04,2112.13,715.1893
2026-05-23 22:30:00,2112.13,2112.13,2108.21,2109.35,850.4023
2026-05-23 22:35:00,2109.35,2109.35,2102.65,2104.92,2101.8178
2026-05-23 22:40:00,2104.92,2114.55,2104.92,2114.03,1788.1261
2026-05-23 22:45:00,2114.04,2117.52,2111.94,2117.16,1117.211
2026-05-23 22:50:00,2117.16,2118.0,2115.75,2116.1,401.5138
2026-05-23 22:55:00,2116.1,2117.58,2116.03,2116.83,336.9624
2026-05-23 23:00:00,2116.84,2116.84,2114.42,2115.69,492.5246
2026-05-23 23:05:00,2115.7,2119.69,2115.25,2117.92,758.9207
2026-05-23 23:10:00,2117.92,2119.04,2117.48,2118.17,535.3824
2026-05-23 23:15:00,2118.16,2120.67,2118.08,2119.34,510.8582
2026-05-23 23:20:00,2119.34,2119.66,2117.13,2117.63,502.783
2026-05-23 23:25:00,2117.62,2117.84,2116.38,2116.98,381.6762
2026-05-23 23:30:00,2116.98,2121.84,2116.97,2120.67,680.638
2026-05-23 23:35:00,2120.67,2121.23,2119.0,2119.96,458.2932
2026-05-23 23:40:00,2119.95,2120.56,2118.3,2119.16,363.8993
2026-05-23 23:45:00,2119.16,2120.04,2118.47,2119.67,305.521
2026-05-23 23:50:00,2119.67,2119.67,2118.5,2119.06,270.6641
2026-05-23 23:55:00,2119.06,2120.33,2117.16,2117.68,522.0197
2026-05-24 00:00:00,2117.69,2118.7,2116.86,2116.93,641.6604
2026-05-24 00:05:00,2116.92,2117.47,2115.21,2115.45,424.2157
2026-05-24 00:10:00,2115.44,2116.48,2115.41,2115.89,247.1446
2026-05-24 00:15:00,2115.88,2117.43,2114.38,2114.99,320.0391
2026-05-24 00:20:00,2115.0,2116.13,2113.29,2113.55,631.5539
2026-05-24 00:25:00,2113.54,2115.72,2113.1,2115.71,178.0392
2026-05-24 00:30:00,2115.71,2119.62,2115.46,2117.07,504.3407
2026-05-24 00:35:00,2117.07,2119.52,2117.01,2119.09,290.5158
2026-05-24 00:40:00,2119.09,2120.21,2116.72,2116.73,260.8729
2026-05-24 00:45:00,2116.73,2121.5,2116.28,2118.9,1138.113
2026-05-24 00:50:00,2118.9,2119.37,2117.0,2117.41,402.6947
2026-05-24 00:55:00,2117.41,2119.51,2117.33,2119.45,226.5451
2026-05-24 01:00:00,2119.45,2121.44,2119.34,2121.22,621.5581
2026-05-24 01:05:00,2121.21,2121.21,2118.31,2120.69,1124.5596
2026-05-24 01:10:00,2120.69,2121.34,2119.92,2120.49,266.2259
2026-05-24 01:15:00,2120.5,2120.7,2119.14,2120.53,342.9048
2026-05-24 01:20:00,2120.54,2125.51,2120.54,2124.0,1505.5658
2026-05-24 01:25:00,2124.0,2124.0,2122.07,2123.12,540.2429
2026-05-24 01:30:00,2123.12,2123.12,2121.07,2122.98,358.3369
2026-05-24 01:35:00,2122.98,2124.0,2122.51,2123.7,252.2311
2026-05-24 01:40:00,2123.71,2123.8,2119.69,2120.5,1966.7316
2026-05-24 01:45:00,2120.51,2122.22,2119.96,2122.22,441.5793
2026-05-24 01:50:00,2122.23,2122.88,2121.69,2121.95,201.8411
2026-05-24 01:55:00,2121.96,2122.82,2121.14,2122.56,209.9778
2026-05-24 02:00:00,2122.56,2125.16,2122.32,2123.33,1254.0748
2026-05-24 02:05:00,2123.32,2123.75,2120.96,2123.37,752.5936
2026-05-24 02:10:00,2123.36,2124.0,2122.56,2123.96,883.6084
2026-05-24 02:15:00,2123.97,2124.0,2122.94,2123.72,571.2542
2026-05-24 02:20:00,2123.72,2125.45,2118.56,2118.57,1774.1009
2026-05-24 02:25:00,2118.56,2120.25,2118.3,2120.21,587.6669
2026-05-24 02:30:00,2120.22,2121.49,2120.01,2120.56,296.9277
2026-05-24 02:35:00,2120.56,2122.17,2120.23,2122.16,186.563
2026-05-24 02:40:00,2122.16,2124.03,2122.16,2123.52,322.9493
2026-05-24 02:45:00,2123.52,2125.09,2122.73,2122.98,305.9773
2026-05-24 02:50:00,2122.98,2124.18,2122.5,2123.41,885.7325
2026-05-24 02:55:00,2123.41,2123.79,2122.35,2122.53,1170.0726
2026-05-24 03:00:00,2122.54,2127.28,2121.36,2127.01,1394.4214
2026-05-24 03:05:00,2127.0,2127.0,2124.36,2124.91,1089.5759
2026-05-24 03:10:00,2124.92,2125.94,2123.34,2123.9,860.0378
2026-05-24 03:15:00,2123.91,2123.91,2122.6,2123.49,138.4583
2026-05-24 03:20:00,2123.5,2123.96,2123.04,2123.58,108.045
2026-05-24 03:25:00,2123.57,2124.01,2123.5,2123.81,181.3272
2026-05-24 03:30:00,2123.81,2123.82,2122.34,2122.35,118.4772
2026-05-24 03:35:00,2122.35,2122.35,2118.83,2119.56,897.9829
2026-05-24 03:40:00,2119.57,2119.61,2116.74,2117.63,869.6556
2026-05-24 03:45:00,2117.63,2119.44,2117.62,2119.44,828.1687
2026-05-24 03:50:00,2119.44,2119.49,2118.01,2119.49,160.8423
2026-05-24 03:55:00,2119.49,2120.03,2118.3,2119.04,367.0474
2026-05-24 04:00:00,2119.05,2122.35,2119.05,2121.85,350.3835
2026-05-24 04:05:00,2121.85,2121.85,2120.32,2120.79,184.4774
2026-05-24 04:10:00,2120.79,2122.91,2120.46,2122.69,634.8748
2026-05-24 04:15:00,2122.7,2123.86,2122.69,2123.0,288.0066
2026-05-24 04:20:00,2123.0,2123.01,2122.01,2122.08,353.849
2026-05-24 04:25:00,2122.07,2122.12,2121.02,2121.07,356.8984
2026-05-24 04:30:00,2121.08,2121.56,2121.0,2121.56,198.7151
2026-05-24 04:35:00,2121.57,2122.34,2120.32,2120.32,335.1184
2026-05-24 04:40:00,2120.33,2121.77,2120.32,2121.58,93.5686
2026-05-24 04:45:00,2121.58,2121.58,2119.76,2120.98,180.9547
2026-05-24 04:50:00,2120.98,2121.65,2120.92,2121.65,160.3016
2026-05-24 04:55:00,2121.64,2121.64,2120.21,2120.21,230.3591
2026-05-24 05:00:00,2120.22,2120.33,2119.48,2120.32,543.4559
2026-05-24 05:05:00,2120.32,2120.33,2119.0,2119.15,500.1703
2026-05-24 05:10:00,2119.15,2119.15,2118.3,2118.97,162.2951
2026-05-24 05:15:00,2118.97,2118.97,2117.0,2117.23,873.6132
2026-05-24 05:20:00,2117.24,2117.59,2115.99,2116.0,483.3632
2026-05-24 05:25:00,2116.0,2116.99,2114.69,2116.55,575.0095
2026-05-24 05:30:00,2116.55,2117.38,2116.12,2116.33,1943.4449
2026-05-24 05:35:00,2116.34,2116.36,2114.33,2114.48,920.325
2026-05-24 05:40:00,2114.49,2114.59,2113.65,2113.79,436.768
2026-05-24 05:45:00,2113.79,2119.6,2113.71,2119.4,926.6989
2026-05-24 05:50:00,2119.41,2121.39,2118.72,2119.93,777.8131
2026-05-24 05:55:00,2119.92,2120.0,2119.34,2119.98,120.4786
2026-05-24 06:00:00,2119.98,2122.17,2119.81,2121.14,443.882
2026-05-24 06:05:00,2121.13,2122.5,2121.09,2122.19,300.9337
2026-05-24 06:10:00,2122.19,2123.06,2121.39,2122.0,193.2486
2026-05-24 06:15:00,2122.0,2122.0,2120.0,2120.01,418.4696
2026-05-24 06:20:00,2120.02,2120.33,2118.47,2118.7,822.5423
2026-05-24 06:25:00,2118.71,2119.51,2118.71,2118.9,538.1494
2026-05-24 06:30:00,2118.9,2119.11,2117.6,2118.11,1138.1147
2026-05-24 06:35:00,2118.11,2120.0,2118.11,2119.01,2407.2217
2026-05-24 06:40:00,2119.02,2121.51,2119.01,2120.69,1462.6723
2026-05-24 06:45:00,2120.7,2123.44,2120.5,2123.44,1021.8775
2026-05-24 06:50:00,2123.44,2129.93,2123.42,2127.26,2504.4071
2026-05-24 06:55:00,2127.27,2128.65,2127.24,2128.13,555.3707
2026-05-24 07:00:00,2128.13,2129.79,2126.56,2128.47,733.8863
2026-05-24 07:05:00,2128.46,2128.46,2125.5,2126.22,333.3635
2026-05-24 07:10:00,2126.22,2126.23,2124.36,2124.61,276.3551
2026-05-24 07:15:00,2124.62,2125.25,2123.72,2125.25,260.7743
2026-05-24 07:20:00,2125.25,2125.34,2122.8,2123.33,389.5626
2026-05-24 07:25:00,2123.32,2123.56,2123.02,2123.55,99.9814
2026-05-24 07:30:00,2123.56,2123.88,2121.96,2122.77,633.8817
2026-05-24 07:35:00,2122.76,2123.63,2121.85,2122.45,485.5616
2026-05-24 07:40:00,2122.45,2122.46,2121.52,2122.01,304.2462
2026-05-24 07:45:00,2122.02,2122.25,2119.49,2119.78,636.7698
2026-05-24 07:50:00,2119.78,2120.7,2119.72,2120.0,496.5621
2026-05-24 07:55:00,2119.99,2121.13,2119.85,2121.01,374.5709
2026-05-24 08:00:00,2121.02,2122.0,2120.34,2121.03,299.3168
2026-05-24 08:05:00,2121.03,2121.03,2119.35,2119.99,396.9493
2026-05-24 08:10:00,2119.99,2120.33,2119.35,2119.35,219.0979
2026-05-24 08:15:00,2119.35,2120.17,2119.25,2119.84,436.2249
2026-05-24 08:20:00,2119.85,2122.89,2119.45,2122.72,262.3536
2026-05-24 08:25:00,2122.72,2123.23,2121.46,2121.46,208.1213
2026-05-24 08:30:00,2121.47,2123.23,2121.04,2121.25,350.3891
2026-05-24 08:35:00,2121.26,2121.26,2120.19,2120.89,298.7606
2026-05-24 08:40:00,2120.9,2121.14,2120.19,2120.19,207.929
2026-05-24 08:45:00,2120.18,2121.41,2120.01,2120.4,207.0568
2026-05-24 08:50:00,2120.4,2121.07,2120.0,2120.0,198.6949
2026-05-24 08:55:00,2120.01,2120.46,2119.91,2120.32,177.7867
2026-05-24 09:00:00,2120.33,2120.62,2119.05,2119.66,237.0687
2026-05-24 09:05:00,2119.67,2121.47,2119.61,2121.47,129.4259
2026-05-24 09:10:00,2121.46,2123.0,2121.1,2121.11,234.2553
2026-05-24 09:15:00,2121.11,2122.03,2121.0,2121.81,252.0189
2026-05-24 09:20:00,2121.81,2124.37,2121.57,2124.11,535.4977
2026-05-24 09:25:00,2124.11,2124.11,2119.82,2121.35,968.4751
2026-05-24 09:30:00,2121.35,2121.35,2119.86,2120.33,167.5061
2026-05-24 09:35:00,2120.33,2124.02,2120.32,2121.84,348.7579
2026-05-24 09:40:00,2121.85,2124.33,2121.28,2122.98,909.5635
2026-05-24 09:45:00,2122.98,2122.99,2122.0,2122.06,179.0747
2026-05-24 09:50:00,2122.06,2123.73,2122.06,2123.34,412.0683
2026-05-24 09:55:00,2123.34,2123.42,2122.67,2123.41,257.0852
2026-05-24 10:00:00,2123.42,2123.5,2120.36,2120.87,598.8992
2026-05-24 10:05:00,2120.86,2122.27,2120.75,2120.98,166.0617
2026-05-24 10:10:00,2120.97,2120.97,2119.46,2120.45,232.1876
2026-05-24 10:15:00,2120.45,2121.53,2119.58,2121.02,487.8483
2026-05-24 10:20:00,2121.02,2121.16,2119.38,2120.83,284.9484
2026-05-24 10:25:00,2120.82,2132.14,2120.49,2125.51,3940.4863
2026-05-24 10:30:00,2125.52,2125.52,2120.51,2123.6,799.8575
2026-05-24 10:35:00,2123.61,2123.61,2121.0,2121.61,586.608
2026-05-24 10:40:00,2121.6,2121.6,2120.01,2120.9,240.9074
2026-05-24 10:45:00,2120.89,2120.89,2119.75,2120.68,243.4588
2026-05-24 10:50:00,2120.67,2122.66,2120.62,2121.99,446.7622
2026-05-24 10:55:00,2121.99,2122.41,2121.52,2122.35,96.933
2026-05-24 11:00:00,2122.34,2124.45,2122.23,2124.1,557.6935
2026-05-24 11:05:00,2124.11,2125.0,2124.1,2125.0,555.0296
2026-05-24 11:10:00,2124.99,2126.96,2124.52,2125.76,621.9234
2026-05-24 11:15:00,2125.76,2125.77,2124.04,2125.16,290.7258
2026-05-24 11:20:00,2125.17,2127.82,2125.16,2126.47,578.7141
2026-05-24 11:25:00,2126.47,2127.52,2124.63,2125.12,511.7689
2026-05-24 11:30:00,2125.12,2127.02,2125.11,2127.02,193.3013
2026-05-24 11:35:00,2127.01,2127.35,2125.02,2125.35,313.5384
2026-05-24 11:40:00,2125.36,2126.42,2124.44,2125.51,275.4514
2026-05-24 11:45:00,2125.51,2127.26,2124.66,2124.66,347.6982
2026-05-24 11:50:00,2124.66,2126.54,2124.36,2126.29,272.0251
2026-05-24 11:55:00,2126.3,2127.32,2124.99,2126.18,441.8926
2026-05-24 12:00:00,2126.19,2126.58,2123.56,2124.01,268.3934
2026-05-24 12:05:00,2124.02,2124.52,2123.2,2123.61,605.172
2026-05-24 12:10:00,2123.61,2124.15,2122.52,2124.14,590.7592
2026-05-24 12:15:00,2124.15,2124.35,2120.33,2120.41,873.5505
2026-05-24 12:20:00,2120.42,2120.7,2119.15,2119.95,786.6965
2026-05-24 12:25:00,2119.96,2120.47,2118.69,2118.69,806.7709
2026-05-24 12:30:00,2118.68,2120.33,2117.32,2118.4,1165.6215
2026-05-24 12:35:00,2118.41,2119.89,2118.4,2119.89,632.958
2026-05-24 12:40:00,2119.89,2121.76,2119.88,2121.49,537.3635
2026-05-24 12:45:00,2121.49,2121.6,2120.81,2121.06,329.3631
2026-05-24 12:50:00,2121.05,2121.06,2119.86,2119.87,183.4789
2026-05-24 12:55:00,2119.87,2119.99,2119.37,2119.97,310.1689
2026-05-24 13:00:00,2119.97,2121.05,2118.64,2119.27,239.3061
2026-05-24 13:05:00,2119.27,2119.78,2118.9,2119.18,266.4286
2026-05-24 13:10:00,2119.18,2119.68,2118.17,2118.87,215.5936
2026-05-24 13:15:00,2118.86,2120.68,2118.86,2120.45,191.204
2026-05-24 13:20:00,2120.44,2120.87,2119.49,2119.62,314.415
2026-05-24 13:25:00,2119.62,2120.1,2116.0,2117.98,1239.318
2026-05-24 13:30:00,2117.98,2120.62,2117.98,2118.98,277.0047
2026-05-24 13:35:00,2118.99,2119.85,2115.4,2116.74,1170.0973
2026-05-24 13:40:00,2116.74,2119.32,2116.74,2119.13,245.8395
2026-05-24 13:45:00,2119.13,2119.86,2117.26,2117.27,571.1703
2026-05-24 13:50:00,2117.27,2117.33,2108.92,2108.92,4192.0384
2026-05-24 13:55:00,2108.93,2111.52,2105.79,2110.14,3776.526
2026-05-24 14:00:00,2110.14,2112.07,2107.31,2109.57,1139.2367
2026-05-24 14:05:00,2109.58,2111.74,2109.58,2110.21,510.4783
2026-05-24 14:10:00,2110.2,2112.52,2091.17,2095.36,9445.6054
2026-05-24 14:15:00,2095.35,2095.64,2079.52,2085.85,7797.0477
2026-05-24 14:20:00,2085.85,2100.92,2085.41,2096.31,4670.0751
2026-05-24 14:25:00,2096.32,2097.99,2093.34,2094.17,1216.8232
2026-05-24 14:30:00,2094.18,2097.71,2093.31,2096.09,1169.9029
2026-05-24 14:35:00,2096.09,2097.8,2093.49,2097.27,920.7891
2026-05-24 14:40:00,2097.28,2097.28,2094.73,2095.2,461.4228
2026-05-24 14:45:00,2095.2,2097.0,2094.56,2095.22,682.5786
2026-05-24 14:50:00,2095.22,2098.86,2094.1,2097.91,557.2866
2026-05-24 14:55:00,2097.9,2098.95,2096.79,2097.98,206.6725
2026-05-24 15:00:00,2097.98,2100.0,2096.37,2100.0,619.7527
2026-05-24 15:05:00,2099.99,2100.0,2096.1,2098.33,361.4286
2026-05-24 15:10:00,2098.34,2099.38,2098.13,2099.05,364.2828
2026-05-24 15:15:00,2099.05,2099.94,2095.16,2096.74,587.1711
2026-05-24 15:20:00,2096.73,2098.55,2094.75,2097.82,251.2035
2026-05-24 15:25:00,2097.82,2098.27,2096.84,2097.25,215.1919
2026-05-24 15:30:00,2097.25,2099.0,2096.19,2096.2,210.2311
2026-05-24 15:35:00,2096.2,2097.1,2096.0,2096.0,193.1453
2026-05-24 15:40:00,2096.0,2096.0,2094.22,2095.89,383.3465
2026-05-24 15:45:00,2095.9,2097.51,2094.14,2097.51,912.039
2026-05-24 15:50:00,2097.5,2097.52,2095.0,2096.6,348.4983
2026-05-24 15:55:00,2096.61,2096.94,2095.01,2095.84,168.0389
2026-05-24 16:00:00,2095.83,2099.99,2095.22,2099.19,465.6614
2026-05-24 16:05:00,2099.18,2103.69,2098.73,2101.45,945.8643
2026-05-24 16:10:00,2101.44,2103.65,2101.27,2103.37,1817.9793
2026-05-24 16:15:00,2103.36,2109.0,2102.87,2105.64,1512.5522
2026-05-24 16:20:00,2105.64,2105.64,2102.78,2102.79,311.4351
2026-05-24 16:25:00,2102.78,2102.78,2100.13,2102.1,214.5094
2026-05-24 16:30:00,2102.1,2102.16,2100.38,2100.85,145.0439
2026-05-24 16:35:00,2100.85,2100.85,2095.6,2097.91,938.7296
2026-05-24 16:40:00,2097.92,2099.13,2097.81,2098.11,114.6342
2026-05-24 16:45:00,2098.11,2101.45,2097.65,2101.08,337.4346
2026-05-24 16:50:00,2101.09,2102.58,2100.29,2102.01,164.1207
2026-05-24 16:55:00,2102.0,2105.0,2101.28,2103.62,425.3655
2026-05-24 17:00:00,2103.61,2106.01,2102.67,2104.12,393.3394
2026-05-24 17:05:00,2104.13,2105.5,2104.13,2105.15,213.7595
2026-05-24 17:10:00,2105.16,2105.17,2102.88,2103.42,280.3234
2026-05-24 17:15:00,2103.42,2104.63,2101.73,2101.73,366.9332
2026-05-24 17:20:00,2101.73,2103.82,2101.54,2103.74,248.6836
2026-05-24 17:25:00,2103.74,2103.75,2101.84,2102.1,191.0215
2026-05-24 17:30:00,2102.11,2104.57,2101.4,2103.08,189.4786
2026-05-24 17:35:00,2103.08,2105.76,2103.07,2105.75,125.7462
2026-05-24 17:40:00,2105.75,2105.75,2105.06,2105.59,134.4101
2026-05-24 17:45:00,2105.59,2105.82,2104.31,2105.71,176.3589
2026-05-24 17:50:00,2105.71,2106.68,2103.26,2103.8,580.7251
2026-05-24 17:55:00,2103.8,2103.8,2102.88,2102.88,125.4144
2026-05-24 18:00:00,2102.89,2103.57,2102.15,2102.16,112.2511
2026-05-24 18:05:00,2102.15,2103.76,2102.15,2103.76,161.7401
2026-05-24 18:10:00,2103.76,2104.5,2102.73,2103.32,366.5134
2026-05-24 18:15:00,2103.33,2104.78,2102.79,2103.3,182.6104
2026-05-24 18:20:00,2103.29,2103.64,2101.73,2102.55,380.3928
2026-05-24 18:25:00,2102.56,2102.56,2100.54,2100.54,253.6755
2026-05-24 18:30:00,2100.54,2100.54,2097.8,2099.04,356.8807
2026-05-24 18:35:00,2099.04,2101.8,2098.95,2101.8,222.8358
2026-05-24 18:40:00,2101.79,2101.8,2098.94,2099.41,131.5606
2026-05-24 18:45:00,2099.41,2100.5,2097.8,2098.51,341.8714
2026-05-24 18:50:00,2098.51,2100.0,2097.83,2100.0,337.3296
2026-05-24 18:55:00,2099.99,2100.27,2099.54,2099.97,117.1661
2026-05-24 19:00:00,2099.97,2102.58,2099.25,2100.03,444.6271
2026-05-24 19:05:00,2100.05,2100.88,2099.83,2100.48,165.1976
2026-05-24 19:10:00,2100.48,2100.88,2098.64,2098.64,181.6751
2026-05-24 19:15:00,2098.64,2100.39,2096.72,2099.25,514.9548
2026-05-24 19:20:00,2099.25,2099.33,2098.38,2098.95,277.1424
