timestamp,open,high,low,close,volume
2026-03-04 00:30:00,0.000687,0.000711,0.000668,0.000676,489809626.0
2026-03-04 00:45:00,0.000677,0.000703,0.000662,0.000689,381660582.0
2026-03-04 01:00:00,0.00069,0.000701,0.000684,0.000691,190051096.0
2026-03-04 01:15:00,0.000691,0.000693,0.000675,0.00069,158236450.0
2026-03-04 01:30:00,0.000688,0.000695,0.000676,0.00068,179826741.0
2026-03-04 01:45:00,0.000681,0.000693,0.00068,0.000689,92498898.0
2026-03-04 02:00:00,0.000691,0.000696,0.000677,0.000681,141396338.0
2026-03-04 02:15:00,0.00068,0.000692,0.000675,0.000683,55638926.0
2026-03-04 02:30:00,0.000684,0.000692,0.000681,0.000683,70261708.0
2026-03-04 02:45:00,0.000682,0.00069,0.000681,0.000685,86892184.0
2026-03-04 03:00:00,0.000685,0.000692,0.000678,0.000678,93359894.0
2026-03-04 03:15:00,0.000678,0.000682,0.000677,0.00068,43386826.0
2026-03-04 03:30:00,0.00068,0.000687,0.000678,0.000682,79524116.0
2026-03-04 03:45:00,0.000683,0.000687,0.000681,0.000683,65339520.0
2026-03-04 04:00:00,0.000684,0.000688,0.000658,0.000666,163266759.0
2026-03-04 04:15:00,0.000666,0.000669,0.000656,0.000668,60102130.0
2026-03-04 04:30:00,0.000668,0.000669,0.000656,0.000657,55166854.0
2026-03-04 04:45:00,0.000657,0.000666,0.000656,0.000665,29443950.0
2026-03-04 05:00:00,0.000665,0.000666,0.000657,0.000658,44563695.0
2026-03-04 05:15:00,0.000658,0.000658,0.000643,0.000645,104601372.0
2026-03-04 05:30:00,0.000645,0.000646,0.000637,0.000642,152880146.0
2026-03-04 05:45:00,0.000642,0.000643,0.000632,0.000633,91743855.0
2026-03-04 06:00:00,0.000633,0.000636,0.000631,0.000636,44604410.0
2026-03-04 06:15:00,0.000636,0.000636,0.000632,0.000634,48372489.0
2026-03-04 06:30:00,0.000635,0.000641,0.000635,0.000637,31649657.0
2026-03-04 06:45:00,0.000637,0.000638,0.000634,0.000638,59579183.0
2026-03-04 07:00:00,0.000637,0.000638,0.000627,0.000629,44573622.0
2026-03-04 07:15:00,0.000629,0.000634,0.000627,0.000634,27878863.0
2026-03-04 07:30:00,0.000634,0.000637,0.000634,0.000637,12237590.0
2026-03-04 07:45:00,0.000636,0.000638,0.000633,0.000633,58387152.0
2026-03-04 08:00:00,0.000633,0.000635,0.000628,0.000629,83977794.0
2026-03-04 08:15:00,0.000629,0.00063,0.000626,0.000628,37935633.0
2026-03-04 08:30:00,0.000628,0.000638,0.000628,0.000637,31778509.0
2026-03-04 08:45:00,0.000637,0.000643,0.000637,0.000642,45799435.0
2026-03-04 09:00:00,0.000641,0.000645,0.000639,0.000645,31236381.0
2026-03-04 09:15:00,0.000645,0.00065,0.000643,0.000648,37392708.0
2026-03-04 09:30:00,0.000648,0.000651,0.000645,0.000649,29370495.0
2026-03-04 09:45:00,0.000649,0.000652,0.000646,0.000647,24578047.0
2026-03-04 10:00:00,0.000647,0.000648,0.000636,0.000638,70300221.0
2026-03-04 10:15:00,0.000638,0.000639,0.000631,0.000632,33876957.0
2026-03-04 10:30:00,0.000633,0.000634,0.00063,0.000631,61238698.0
2026-03-04 10:45:00,0.000631,0.000633,0.000628,0.000633,51034779.0
2026-03-04 11:00:00,0.000633,0.000635,0.000631,0.000633,26593608.0
2026-03-04 11:15:00,0.000633,0.000634,0.000628,0.000629,56964517.0
2026-03-04 11:30:00,0.000629,0.000631,0.000624,0.00063,69357209.0
2026-03-04 11:45:00,0.000629,0.000629,0.000626,0.000628,14816611.0
2026-03-04 12:00:00,0.000628,0.000632,0.000627,0.00063,21923118.0
2026-03-04 12:15:00,0.00063,0.000631,0.000628,0.000628,17811166.0
2026-03-04 12:30:00,0.000628,0.000629,0.000622,0.000627,48661944.0
2026-03-04 12:45:00,0.000626,0.00063,0.000625,0.00063,38568410.0
2026-03-04 13:00:00,0.000629,0.00064,0.000629,0.00064,60827374.0
2026-03-04 13:15:00,0.000641,0.000642,0.000635,0.000636,47615250.0
2026-03-04 13:30:00,0.000636,0.000638,0.000634,0.000635,21169091.0
2026-03-04 13:45:00,0.000635,0.000637,0.000634,0.000636,4031233.0
2026-03-04 14:00:00,0.000636,0.00064,0.000636,0.000639,15377479.0
2026-03-04 14:15:00,0.00064,0.00064,0.000635,0.000636,6387466.0
2026-03-04 14:30:00,0.000636,0.000641,0.000632,0.000633,38515058.0
2026-03-04 14:45:00,0.000634,0.000636,0.000633,0.000633,11328278.0
2026-03-04 15:00:00,0.000634,0.000639,0.000634,0.000635,32912976.0
2026-03-04 15:15:00,0.000635,0.000641,0.000634,0.000641,29066379.0
2026-03-04 15:30:00,0.000641,0.000645,0.000637,0.000643,24461426.0
2026-03-04 15:45:00,0.000643,0.000648,0.000643,0.000647,17100250.0
2026-03-04 16:00:00,0.000648,0.000654,0.000646,0.000647,61855513.0
2026-03-04 16:15:00,0.000647,0.000648,0.000642,0.000643,15422869.0
2026-03-04 16:30:00,0.000643,0.000644,0.00064,0.00064,23128498.0
2026-03-04 16:45:00,0.00064,0.000642,0.000639,0.000641,15806809.0
2026-03-04 17:00:00,0.000641,0.000644,0.00064,0.00064,22055294.0
2026-03-04 17:15:00,0.00064,0.000642,0.000634,0.000636,26540871.0
2026-03-04 17:30:00,0.000637,0.000642,0.000637,0.000641,19147110.0
2026-03-04 17:45:00,0.000641,0.000642,0.000639,0.000639,17160930.0
2026-03-04 18:00:00,0.00064,0.000641,0.000633,0.000633,31891220.0
2026-03-04 18:15:00,0.000633,0.000636,0.000632,0.000635,16710827.0
2026-03-04 18:30:00,0.000636,0.000637,0.000635,0.000636,15221470.0
2026-03-04 18:45:00,0.000636,0.00064,0.000636,0.00064,27989375.0
2026-03-04 19:00:00,0.00064,0.000647,0.00064,0.000646,23342277.0
2026-03-04 19:15:00,0.000645,0.00065,0.000645,0.000645,18289819.0
2026-03-04 19:30:00,0.000645,0.000648,0.000643,0.000647,11279545.0
2026-03-04 19:45:00,0.000647,0.000648,0.000646,0.000648,22217960.0
2026-03-04 20:00:00,0.000647,0.00065,0.000644,0.000648,51823384.0
2026-03-04 20:15:00,0.000648,0.000649,0.000646,0.000647,26500515.0
2026-03-04 20:30:00,0.000648,0.000648,0.000643,0.000647,28674108.0
2026-03-04 20:45:00,0.000647,0.000648,0.000642,0.000642,14025964.0
2026-03-04 21:00:00,0.000643,0.000644,0.000639,0.000639,27390160.0
2026-03-04 21:15:00,0.000639,0.000641,0.000638,0.000639,16430132.0
2026-03-04 21:30:00,0.000639,0.000641,0.000637,0.000638,18518348.0
2026-03-04 21:45:00,0.000638,0.00064,0.000637,0.00064,8422629.0
2026-03-04 22:00:00,0.00064,0.000644,0.00064,0.000642,7080251.0
2026-03-04 22:15:00,0.000641,0.000643,0.00064,0.000641,5112444.0
2026-03-04 22:30:00,0.000641,0.000642,0.000637,0.000639,4939505.0
2026-03-04 22:45:00,0.000638,0.000641,0.000638,0.000639,5905189.0
2026-03-04 23:00:00,0.00064,0.000642,0.000637,0.000637,5147104.0
2026-03-04 23:15:00,0.000637,0.000637,0.000629,0.000633,36088258.0
2026-03-04 23:30:00,0.000633,0.000634,0.00063,0.000633,18686703.0
2026-03-04 23:45:00,0.000633,0.000634,0.000631,0.000632,12698850.0
2026-03-05 00:00:00,0.000632,0.000633,0.000628,0.000631,25432097.0
2026-03-05 00:15:00,0.000631,0.000632,0.000626,0.000626,14581033.0
2026-03-05 00:30:00,0.000626,0.000628,0.000624,0.000628,26070119.0
2026-03-05 00:45:00,0.000628,0.000632,0.000628,0.000631,13072330.0
2026-03-05 01:00:00,0.00063,0.000634,0.000628,0.00063,13912982.0
2026-03-05 01:15:00,0.000631,0.000631,0.000626,0.000626,4117621.0
2026-03-05 01:30:00,0.000626,0.000628,0.000622,0.000623,30476640.0
2026-03-05 01:45:00,0.000623,0.000624,0.000619,0.000621,34357558.0
2026-03-05 02:00:00,0.00062,0.000625,0.00062,0.000624,13256857.0
2026-03-05 02:15:00,0.000624,0.000625,0.000623,0.000625,7306046.0
2026-03-05 02:30:00,0.000625,0.000626,0.000617,0.000619,30354723.0
2026-03-05 02:45:00,0.000619,0.000624,0.000619,0.000624,11133414.0
2026-03-05 03:00:00,0.000623,0.000625,0.000622,0.000623,11305085.0
2026-03-05 03:15:00,0.000624,0.000624,0.000621,0.000622,33995695.0
2026-03-05 03:30:00,0.000623,0.000626,0.000623,0.000625,25417120.0
2026-03-05 03:45:00,0.000625,0.000626,0.000623,0.000623,11659406.0
2026-03-05 04:00:00,0.000622,0.000624,0.000621,0.000622,11669045.0
2026-03-05 04:15:00,0.000621,0.000627,0.000621,0.000625,10850691.0
2026-03-05 04:30:00,0.000625,0.000627,0.000623,0.000627,3809909.0
2026-03-05 04:45:00,0.000627,0.000629,0.000626,0.000626,11464672.0
2026-03-05 05:00:00,0.000626,0.000629,0.000625,0.000625,15367723.0
2026-03-05 05:15:00,0.000625,0.000625,0.000622,0.000623,17974994.0
2026-03-05 05:30:00,0.000623,0.000623,0.000619,0.000621,11314364.0
2026-03-05 05:45:00,0.000621,0.000624,0.000621,0.000624,9518691.0
2026-03-05 06:00:00,0.000624,0.000626,0.000622,0.000624,11897512.0
2026-03-05 06:15:00,0.000623,0.000627,0.000623,0.000625,6764560.0
2026-03-05 06:30:00,0.000625,0.000625,0.000623,0.000624,13318375.0
2026-03-05 06:45:00,0.000624,0.000626,0.000624,0.000626,6417092.0
2026-03-05 07:00:00,0.000626,0.00063,0.000626,0.000629,10858634.0
2026-03-05 07:15:00,0.000629,0.00063,0.000628,0.000628,5035842.0
2026-03-05 07:30:00,0.000628,0.00063,0.000626,0.00063,24258678.0
2026-03-05 07:45:00,0.00063,0.000631,0.000626,0.000628,9047884.0
2026-03-05 08:00:00,0.000629,0.000629,0.000625,0.000626,4512702.0
2026-03-05 08:15:00,0.000627,0.000628,0.000624,0.000625,2146922.0
2026-03-05 08:30:00,0.000624,0.000626,0.000623,0.000625,8036545.0
2026-03-05 08:45:00,0.000626,0.000628,0.000626,0.000628,7329879.0
2026-03-05 09:00:00,0.000628,0.000637,0.000628,0.000636,12691741.0
2026-03-05 09:15:00,0.000636,0.000639,0.000633,0.000637,42225181.0
2026-03-05 09:30:00,0.000637,0.000637,0.000632,0.000634,9999338.0
2026-03-05 09:45:00,0.000634,0.000636,0.000634,0.000636,1325454.0
2026-03-05 10:00:00,0.000636,0.000639,0.000635,0.000636,8825360.0
2026-03-05 10:15:00,0.000635,0.000639,0.000635,0.000639,8425311.0
2026-03-05 10:30:00,0.000638,0.000647,0.000637,0.000643,25287811.0
2026-03-05 10:45:00,0.000643,0.000644,0.000641,0.000642,7431997.0
2026-03-05 11:00:00,0.000643,0.000645,0.000641,0.000644,19905892.0
2026-03-05 11:15:00,0.000643,0.000645,0.000642,0.000645,15717235.0
2026-03-05 11:30:00,0.000644,0.000644,0.000637,0.000638,7299271.0
2026-03-05 11:45:00,0.000638,0.000639,0.000637,0.000638,5740705.0
2026-03-05 12:00:00,0.000638,0.000641,0.00063,0.000634,99838556.0
2026-03-05 12:15:00,0.000634,0.000638,0.000633,0.000638,14453664.0
2026-03-05 12:30:00,0.000637,0.000638,0.000634,0.000635,17840875.0
2026-03-05 12:45:00,0.000635,0.000638,0.000634,0.000636,12200238.0
2026-03-05 13:00:00,0.000636,0.000636,0.000633,0.000634,8404889.0
2026-03-05 13:15:00,0.000634,0.000635,0.000631,0.000634,13900262.0
2026-03-05 13:30:00,0.000633,0.000634,0.000631,0.000634,13415833.0
2026-03-05 13:45:00,0.000634,0.000637,0.000634,0.000635,16028947.0
2026-03-05 14:00:00,0.000636,0.000636,0.000633,0.000636,11467337.0
2026-03-05 14:15:00,0.000636,0.000639,0.000635,0.000638,19617755.0
2026-03-05 14:30:00,0.000639,0.000642,0.000635,0.000637,45575937.0
2026-03-05 14:45:00,0.000637,0.000645,0.000637,0.000643,23883807.0
2026-03-05 15:00:00,0.000642,0.000644,0.00063,0.000632,31096567.0
2026-03-05 15:15:00,0.000632,0.000633,0.000627,0.000627,19967596.0
2026-03-05 15:30:00,0.000627,0.000631,0.000626,0.000628,40219080.0
2026-03-05 15:45:00,0.000628,0.000629,0.000624,0.000624,18522821.0
2026-03-05 16:00:00,0.000624,0.000625,0.000614,0.000619,44232811.0
2026-03-05 16:15:00,0.000619,0.00062,0.000616,0.000619,15517034.0
2026-03-05 16:30:00,0.000619,0.000623,0.000618,0.00062,13148928.0
2026-03-05 16:45:00,0.000619,0.000619,0.000617,0.000618,3810878.0
2026-03-05 17:00:00,0.000617,0.000622,0.000615,0.000615,12059923.0
2026-03-05 17:15:00,0.000615,0.000617,0.000613,0.000617,8601437.0
2026-03-05 17:30:00,0.000616,0.000616,0.000612,0.000616,14634661.0
2026-03-05 17:45:00,0.000615,0.000616,0.000613,0.000614,4165543.0
2026-03-05 18:00:00,0.000615,0.000616,0.000613,0.000615,4765135.0
2026-03-05 18:15:00,0.000615,0.000618,0.000614,0.000617,8799191.0
2026-03-05 18:30:00,0.000617,0.000617,0.000616,0.000617,14329235.0
2026-03-05 18:45:00,0.000617,0.000617,0.000608,0.000615,117710472.0
2026-03-05 19:00:00,0.000614,0.000619,0.000614,0.000619,4005541.0
2026-03-05 19:15:00,0.000619,0.000622,0.000617,0.000617,12348410.0
2026-03-05 19:30:00,0.000617,0.000618,0.000616,0.000618,4861487.0
2026-03-05 19:45:00,0.000618,0.000619,0.000617,0.000619,3141162.0
2026-03-05 20:00:00,0.000619,0.000622,0.000617,0.000621,16300131.0
2026-03-05 20:15:00,0.000622,0.000623,0.000621,0.000621,3369807.0
2026-03-05 20:30:00,0.000621,0.000623,0.00062,0.00062,9337401.0
2026-03-05 20:45:00,0.000621,0.000621,0.000619,0.000621,7376960.0
2026-03-05 21:00:00,0.000621,0.000622,0.000618,0.000618,11966150.0
2026-03-05 21:15:00,0.000619,0.00062,0.000617,0.000619,23074926.0
2026-03-05 21:30:00,0.000619,0.00062,0.000615,0.000615,4036197.0
2026-03-05 21:45:00,0.000615,0.000618,0.000615,0.000618,5325951.0
2026-03-05 22:00:00,0.000618,0.000618,0.000613,0.000613,3570030.0
2026-03-05 22:15:00,0.000614,0.000615,0.000612,0.000613,3097848.0
2026-03-05 22:30:00,0.000613,0.000617,0.000613,0.000617,980995.0
2026-03-05 22:45:00,0.000617,0.000617,0.000614,0.000614,4218734.0
2026-03-05 23:00:00,0.000615,0.000616,0.000613,0.000615,6867882.0
2026-03-05 23:15:00,0.000615,0.000616,0.000615,0.000616,1019217.0
2026-03-05 23:30:00,0.000615,0.000615,0.000614,0.000615,1418099.0
2026-03-05 23:45:00,0.000616,0.000617,0.000616,0.000617,5654574.0
2026-03-06 00:00:00,0.000616,0.000616,0.000613,0.000613,5777763.0
2026-03-06 00:15:00,0.000613,0.000614,0.000613,0.000614,4065467.0
2026-03-06 00:30:00,0.000615,0.000616,0.000614,0.000614,5397597.0
2026-03-06 00:45:00,0.000614,0.000614,0.000613,0.000613,2137000.0
2026-03-06 01:00:00,0.000614,0.000614,0.000612,0.000612,9698908.0
2026-03-06 01:15:00,0.000612,0.000613,0.00061,0.000611,10237128.0
2026-03-06 01:30:00,0.000611,0.000618,0.000611,0.000618,5431202.0
2026-03-06 01:45:00,0.000618,0.00062,0.000617,0.000619,8071718.0
2026-03-06 02:00:00,0.000618,0.000619,0.000617,0.000618,5497835.0
2026-03-06 02:15:00,0.000618,0.000618,0.000614,0.000615,6125365.0
2026-03-06 02:30:00,0.000615,0.000615,0.000615,0.000615,486558.0
2026-03-06 02:45:00,0.000615,0.000616,0.000615,0.000616,2171479.0
2026-03-06 03:00:00,0.000616,0.000619,0.000616,0.000617,6091412.0
2026-03-06 03:15:00,0.000617,0.00062,0.000617,0.000619,4053065.0
2026-03-06 03:30:00,0.000619,0.000619,0.000617,0.000618,3822199.0
2026-03-06 03:45:00,0.000618,0.000619,0.000618,0.000619,1219858.0
2026-03-06 04:00:00,0.000619,0.000619,0.000617,0.000617,2529113.0
2026-03-06 04:15:00,0.000617,0.000618,0.000616,0.000616,8041351.0
2026-03-06 04:30:00,0.000615,0.000615,0.000611,0.000612,17141589.0
2026-03-06 04:45:00,0.000612,0.000615,0.000612,0.000615,15633161.0
2026-03-06 05:00:00,0.000615,0.000616,0.000613,0.000615,3521721.0
2026-03-06 05:15:00,0.000615,0.000617,0.000613,0.000614,4014149.0
2026-03-06 05:30:00,0.000614,0.000614,0.000611,0.000611,2184207.0
2026-03-06 05:45:00,0.000611,0.000614,0.000611,0.000614,2436335.0
2026-03-06 06:00:00,0.000615,0.000616,0.000614,0.000615,3623061.0
2026-03-06 06:15:00,0.000615,0.000615,0.000614,0.000614,2131158.0
2026-03-06 06:30:00,0.000614,0.000618,0.000614,0.000617,9889153.0
2026-03-06 06:45:00,0.000618,0.000619,0.000618,0.000618,3199533.0
2026-03-06 07:00:00,0.000618,0.000619,0.000618,0.000618,3009904.0
2026-03-06 07:15:00,0.000618,0.000623,0.000617,0.000621,12294925.0
2026-03-06 07:30:00,0.000622,0.000622,0.00062,0.000621,5717515.0
2026-03-06 07:45:00,0.000622,0.000622,0.000619,0.000619,8327975.0
2026-03-06 08:00:00,0.000618,0.000619,0.000616,0.000616,2635074.0
2026-03-06 08:15:00,0.000616,0.000616,0.000615,0.000616,2300349.0
2026-03-06 08:30:00,0.000615,0.000615,0.000613,0.000614,4572288.0
2026-03-06 08:45:00,0.000614,0.000614,0.000612,0.000612,3168608.0
2026-03-06 09:00:00,0.000613,0.000613,0.000609,0.00061,8687735.0
2026-03-06 09:15:00,0.00061,0.000611,0.000606,0.000608,7270741.0
2026-03-06 09:30:00,0.000607,0.000609,0.000606,0.000607,14479267.0
2026-03-06 09:45:00,0.000608,0.000611,0.000607,0.000611,4522070.0
2026-03-06 10:00:00,0.000611,0.000617,0.00061,0.000617,4139658.0
2026-03-06 10:15:00,0.000617,0.000619,0.000616,0.000618,10873612.0
2026-03-06 10:30:00,0.000618,0.000618,0.000614,0.000615,3188549.0
2026-03-06 10:45:00,0.000616,0.000618,0.000616,0.000617,4430147.0
2026-03-06 11:00:00,0.000616,0.000616,0.000613,0.000616,36758160.0
2026-03-06 11:15:00,0.000615,0.000615,0.000613,0.000614,5281641.0
2026-03-06 11:30:00,0.000613,0.000613,0.00061,0.00061,10492439.0
2026-03-06 11:45:00,0.000609,0.00061,0.000609,0.00061,2226160.0
2026-03-06 12:00:00,0.00061,0.00061,0.000605,0.000607,16175700.0
2026-03-06 12:15:00,0.000607,0.00061,0.000607,0.00061,4667350.0
2026-03-06 12:30:00,0.00061,0.000612,0.000609,0.00061,6175567.0
2026-03-06 12:45:00,0.00061,0.000612,0.000609,0.000612,5030837.0
2026-03-06 13:00:00,0.000611,0.000616,0.000611,0.000614,21249357.0
2026-03-06 13:15:00,0.000614,0.000617,0.000613,0.000615,20422131.0
2026-03-06 13:30:00,0.000615,0.000617,0.000609,0.000614,39180997.0
2026-03-06 13:45:00,0.000614,0.000615,0.000605,0.000605,23536499.0
2026-03-06 14:00:00,0.000606,0.000606,0.0006,0.000603,40937816.0
2026-03-06 14:15:00,0.000603,0.000606,0.000603,0.000605,7824713.0
2026-03-06 14:30:00,0.000605,0.000607,0.000597,0.0006,38751006.0
2026-03-06 14:45:00,0.0006,0.000601,0.000594,0.000598,20340860.0
2026-03-06 15:00:00,0.000599,0.000602,0.000597,0.0006,7038490.0
2026-03-06 15:15:00,0.0006,0.000603,0.0006,0.000601,2800422.0
2026-03-06 15:30:00,0.000601,0.000604,0.000599,0.000599,6887439.0
2026-03-06 15:45:00,0.0006,0.0006,0.000596,0.000598,7241609.0
2026-03-06 16:00:00,0.000598,0.0006,0.000596,0.000596,5496948.0
2026-03-06 16:15:00,0.000597,0.000599,0.000597,0.000598,4017883.0
2026-03-06 16:30:00,0.000599,0.000604,0.000599,0.000601,2815120.0
2026-03-06 16:45:00,0.000602,0.000603,0.0006,0.0006,1811055.0
2026-03-06 17:00:00,0.0006,0.000601,0.000599,0.0006,2847344.0
2026-03-06 17:15:00,0.0006,0.000602,0.000597,0.000598,12949361.0
2026-03-06 17:30:00,0.000597,0.000597,0.000591,0.000591,45366050.0
2026-03-06 17:45:00,0.000592,0.000596,0.000592,0.000594,6441595.0
2026-03-06 18:00:00,0.000594,0.000597,0.000594,0.000597,9101678.0
2026-03-06 18:15:00,0.000597,0.000598,0.000596,0.000596,2328666.0
2026-03-06 18:30:00,0.000597,0.000598,0.000597,0.000598,2437874.0
2026-03-06 18:45:00,0.000598,0.0006,0.000598,0.000598,5570302.0
2026-03-06 19:00:00,0.000597,0.000599,0.000597,0.000599,11010266.0
2026-03-06 19:15:00,0.000599,0.000599,0.000596,0.000596,3423133.0
2026-03-06 19:30:00,0.000596,0.000596,0.000594,0.000595,4089935.0
2026-03-06 19:45:00,0.000594,0.000595,0.000594,0.000594,1949403.0
2026-03-06 20:00:00,0.000594,0.000596,0.000594,0.000594,6614732.0
2026-03-06 20:15:00,0.000594,0.000595,0.000592,0.000592,1255628.0
2026-03-06 20:30:00,0.000592,0.000595,0.000592,0.000594,3938328.0
2026-03-06 20:45:00,0.000595,0.000595,0.000594,0.000594,3746904.0
2026-03-06 21:00:00,0.000595,0.000597,0.000594,0.000597,5443038.0
2026-03-06 21:15:00,0.000597,0.000597,0.000595,0.000595,2878325.0
2026-03-06 21:30:00,0.000596,0.000597,0.000595,0.000597,2866565.0
2026-03-06 21:45:00,0.000598,0.000599,0.000598,0.000598,7374826.0
2026-03-06 22:00:00,0.000598,0.000599,0.000597,0.000598,5922884.0
2026-03-06 22:15:00,0.000598,0.0006,0.000598,0.000599,5489686.0
2026-03-06 22:30:00,0.000599,0.000601,0.000599,0.000601,2502860.0
2026-03-06 22:45:00,0.000601,0.000602,0.0006,0.000601,9607068.0
2026-03-06 23:00:00,0.000601,0.000601,0.000599,0.000599,3192896.0
2026-03-06 23:15:00,0.0006,0.000601,0.0006,0.000601,6413461.0
2026-03-06 23:30:00,0.000601,0.000602,0.000599,0.000599,6079874.0
2026-03-06 23:45:00,0.000599,0.000599,0.000597,0.000597,862478.0
2026-03-07 00:00:00,0.000598,0.000598,0.000595,0.000596,1375458.0
2026-03-07 00:15:00,0.000596,0.000596,0.000595,0.000596,2204130.0
2026-03-07 00:30:00,0.000596,0.000597,0.000596,0.000597,255651.0
2026-03-07 00:45:00,0.000596,0.000597,0.000596,0.000597,1469691.0
2026-03-07 01:00:00,0.000597,0.000597,0.000593,0.000593,4195783.0
2026-03-07 01:15:00,0.000594,0.000594,0.000593,0.000594,136702.0
2026-03-07 01:30:00,0.000593,0.000594,0.000591,0.000591,8733894.0
2026-03-07 01:45:00,0.000591,0.000591,0.000589,0.00059,1314360.0
2026-03-07 02:00:00,0.000589,0.00059,0.000588,0.000589,4340486.0
2026-03-07 02:15:00,0.000588,0.000589,0.000587,0.000588,2736969.0
2026-03-07 02:30:00,0.000589,0.00059,0.000587,0.000588,2041254.0
2026-03-07 02:45:00,0.000588,0.00059,0.000588,0.000588,3242095.0
2026-03-07 03:00:00,0.000589,0.000591,0.000588,0.000591,1687208.0
2026-03-07 03:15:00,0.000591,0.000591,0.000587,0.000587,5539698.0
2026-03-07 03:30:00,0.000587,0.000588,0.000586,0.000586,2960678.0
2026-03-07 03:45:00,0.000586,0.000587,0.000585,0.000585,1222519.0
2026-03-07 04:00:00,0.000586,0.000586,0.000583,0.000584,7052920.0
2026-03-07 04:15:00,0.000583,0.000585,0.000582,0.000585,11115541.0
2026-03-07 04:30:00,0.000586,0.000591,0.000586,0.000591,7536463.0
2026-03-07 04:45:00,0.00059,0.00059,0.000588,0.000588,3428598.0
2026-03-07 05:00:00,0.000588,0.000588,0.000587,0.000587,1603570.0
2026-03-07 05:15:00,0.000587,0.000587,0.000586,0.000586,7306649.0
2026-03-07 05:30:00,0.000586,0.000587,0.00058,0.000581,54059889.0
2026-03-07 05:45:00,0.000581,0.000581,0.000579,0.000579,19016117.0
2026-03-07 06:00:00,0.000579,0.000579,0.000575,0.000575,27770314.0
2026-03-07 06:15:00,0.000575,0.000576,0.000574,0.000576,14267949.0
2026-03-07 06:30:00,0.000576,0.000577,0.000573,0.000576,16735918.0
2026-03-07 06:45:00,0.000576,0.000577,0.000574,0.000574,12500900.0
2026-03-07 07:00:00,0.000574,0.000575,0.000572,0.000574,18751750.0
2026-03-07 07:15:00,0.000574,0.000577,0.000574,0.000575,16942485.0
2026-03-07 07:30:00,0.000575,0.000577,0.000574,0.000576,17423459.0
2026-03-07 07:45:00,0.000576,0.000577,0.000573,0.000575,26141732.0
2026-03-07 08:00:00,0.000574,0.000577,0.000574,0.000575,12990656.0
2026-03-07 08:15:00,0.000575,0.000577,0.000575,0.000576,10826604.0
2026-03-07 08:30:00,0.000576,0.000577,0.000574,0.000576,18163867.0
