timestamp,open,high,low,close,volume
2026-03-04 02:45:00,68135.86,68396.5,68106.15,68323.33,339.8427
2026-03-04 03:00:00,68323.33,68356.01,68090.11,68265.27,326.35912
2026-03-04 03:15:00,68265.27,68383.63,67950.0,67976.25,171.46906
2026-03-04 03:30:00,67976.25,67995.79,67400.0,67571.46,360.76261
2026-03-04 03:45:00,67571.46,67752.35,67442.8,67732.2,95.91692
2026-03-04 04:00:00,67732.19,67954.89,67569.42,67816.15,165.32718
2026-03-04 04:15:00,67816.15,67847.6,67513.15,67600.01,206.02772
2026-03-04 04:30:00,67600.0,67694.56,67467.6,67641.75,388.87994
2026-03-04 04:45:00,67641.75,67850.91,67600.45,67786.0,306.15496
2026-03-04 05:00:00,67786.0,67917.96,67684.77,67914.25,97.5396
2026-03-04 05:15:00,67914.25,67958.15,67682.64,67831.48,158.03151
2026-03-04 05:30:00,67831.49,68304.64,67733.21,68206.36,155.63237
2026-03-04 05:45:00,68206.35,68397.84,68117.22,68206.59,255.08421
2026-03-04 06:00:00,68206.58,68276.69,68073.39,68196.79,299.91565
2026-03-04 06:15:00,68196.79,68213.11,68048.63,68128.53,101.16595
2026-03-04 06:30:00,68128.54,68677.38,68126.74,68665.31,474.7472
2026-03-04 06:45:00,68665.32,68678.76,68457.72,68508.02,412.65228
2026-03-04 07:00:00,68508.02,68625.84,68382.64,68401.54,302.75936
2026-03-04 07:15:00,68401.53,68766.46,68349.49,68766.45,394.64923
2026-03-04 07:30:00,68766.45,68983.13,68646.93,68969.41,467.64827
2026-03-04 07:45:00,68969.41,69668.0,68888.11,69493.13,902.62526
2026-03-04 08:00:00,69493.14,69717.6,69362.23,69418.74,768.74925
2026-03-04 08:15:00,69418.73,69418.74,69098.91,69316.41,694.44587
2026-03-04 08:30:00,69316.42,69920.0,69305.62,69880.0,784.91313
2026-03-04 08:45:00,69880.0,71163.0,69880.0,71011.4,2427.24825
2026-03-04 09:00:00,71011.4,71283.81,70724.26,71072.59,1336.48921
2026-03-04 09:15:00,71072.59,71522.0,71072.59,71310.0,1207.89288
2026-03-04 09:30:00,71310.0,71878.7,71214.96,71767.23,928.03142
2026-03-04 09:45:00,71767.24,71893.0,71343.82,71520.76,723.77653
2026-03-04 10:00:00,71520.76,71878.17,71423.47,71655.44,677.20976
2026-03-04 10:15:00,71655.44,71700.44,71341.59,71526.61,473.64113
2026-03-04 10:30:00,71526.61,71554.98,71284.25,71322.4,490.44649
2026-03-04 10:45:00,71322.4,71461.92,71200.0,71348.92,438.09408
2026-03-04 11:00:00,71348.92,71450.0,71210.7,71427.72,245.55459
2026-03-04 11:15:00,71427.71,71499.75,71201.51,71225.69,162.05581
2026-03-04 11:30:00,71225.7,71308.59,70928.25,71109.22,509.61962
2026-03-04 11:45:00,71109.22,71225.19,70951.0,71111.4,277.92975
2026-03-04 12:00:00,71111.4,71145.0,70816.66,70880.4,284.94007
2026-03-04 12:15:00,70880.39,70925.31,70616.11,70628.57,359.33619
2026-03-04 12:30:00,70628.56,71046.35,70588.0,70973.65,416.65303
2026-03-04 12:45:00,70973.65,71364.14,70886.81,71339.71,425.60629
2026-03-04 13:00:00,71339.72,71624.99,71279.82,71300.0,354.4233
2026-03-04 13:15:00,71300.0,71421.77,71214.4,71364.49,226.38934
2026-03-04 13:30:00,71364.48,71543.2,71250.0,71432.98,609.08635
2026-03-04 13:45:00,71432.99,71520.0,71320.37,71477.17,378.36941
2026-03-04 14:00:00,71477.17,71830.0,71396.84,71807.12,566.53252
2026-03-04 14:15:00,71807.11,72000.0,71584.08,71751.67,799.10158
2026-03-04 14:30:00,71751.68,72633.0,71408.9,71416.59,2158.7998
2026-03-04 14:45:00,71416.59,71802.07,71300.1,71621.04,614.6456
2026-03-04 15:00:00,71621.03,72247.08,71580.62,72003.76,770.86288
2026-03-04 15:15:00,72003.76,72997.0,71983.87,72972.15,1026.62769
2026-03-04 15:30:00,72972.15,73097.08,72576.1,72705.65,1131.11311
2026-03-04 15:45:00,72705.65,73479.75,72694.34,73396.88,1255.75628
2026-03-04 16:00:00,73396.87,73500.0,72748.78,72843.2,1283.76162
2026-03-04 16:15:00,72843.2,73049.3,72541.69,72964.39,539.54723
2026-03-04 16:30:00,72964.39,73300.0,72898.14,73140.32,420.14995
2026-03-04 16:45:00,73140.33,73458.0,73079.14,73294.84,384.10093
2026-03-04 17:00:00,73294.84,73700.0,73180.64,73545.44,668.09974
2026-03-04 17:15:00,73545.44,73759.99,72932.8,73053.05,783.20017
2026-03-04 17:30:00,73053.05,73282.18,73053.05,73141.8,497.74975
2026-03-04 17:45:00,73141.8,73400.0,73111.38,73218.92,309.82864
2026-03-04 18:00:00,73218.93,73411.76,72912.11,73042.63,311.68912
2026-03-04 18:15:00,73042.63,73418.44,73018.35,73405.9,267.25276
2026-03-04 18:30:00,73405.91,73545.17,73142.0,73518.89,289.91565
2026-03-04 18:45:00,73518.88,73700.0,73426.04,73693.5,252.67937
2026-03-04 19:00:00,73693.5,74005.0,73573.5,73870.54,964.11221
2026-03-04 19:15:00,73870.53,74050.0,73522.12,73557.99,795.40666
2026-03-04 19:30:00,73558.0,73868.41,73516.0,73707.15,306.11902
2026-03-04 19:45:00,73708.31,73789.86,73579.67,73611.1,591.3934
2026-03-04 20:00:00,73611.67,73716.0,73305.68,73430.17,231.60197
2026-03-04 20:15:00,73430.18,73590.0,73253.91,73469.95,180.97739
2026-03-04 20:30:00,73469.95,73567.45,73318.47,73496.36,178.31511
2026-03-04 20:45:00,73496.37,73541.78,73001.05,73019.68,313.63265
2026-03-04 21:00:00,73019.69,73143.44,72878.0,73060.84,288.87923
2026-03-04 21:15:00,73060.85,73211.7,72956.0,73161.57,243.20707
2026-03-04 21:30:00,73161.57,73297.82,73064.56,73237.6,171.93826
2026-03-04 21:45:00,73237.6,73322.93,73168.31,73309.72,132.5024
2026-03-04 22:00:00,73309.73,73523.31,73243.9,73244.25,183.68794
2026-03-04 22:15:00,73244.25,73358.12,73189.73,73260.0,139.63196
2026-03-04 22:30:00,73260.0,73305.26,72800.0,72917.01,238.91542
2026-03-04 22:45:00,72917.0,72917.01,72638.29,72705.86,332.56324
2026-03-04 23:00:00,72705.86,72821.2,72647.99,72718.57,148.2403
2026-03-04 23:15:00,72718.57,72880.88,72483.69,72538.0,216.98788
2026-03-04 23:30:00,72538.0,72768.25,72313.04,72756.8,336.56747
2026-03-04 23:45:00,72756.81,72830.01,72603.84,72666.77,488.37619
2026-03-05 00:00:00,72666.77,72854.0,72553.65,72705.48,329.75836
2026-03-05 00:15:00,72705.47,72972.23,72679.48,72827.7,225.45426
2026-03-05 00:30:00,72827.7,72993.29,72727.48,72905.0,266.44117
2026-03-05 00:45:00,72905.01,73000.0,72705.37,72760.0,183.12267
2026-03-05 01:00:00,72759.99,73306.82,72682.08,73126.28,272.31124
2026-03-05 01:15:00,73126.27,73228.49,72782.28,72945.09,189.38465
2026-03-05 01:30:00,72945.09,72959.97,72581.78,72651.07,139.28738
2026-03-05 01:45:00,72651.07,72683.99,72409.1,72538.72,220.20525
2026-03-05 02:00:00,72538.72,72858.39,72514.26,72804.72,219.66361
2026-03-05 02:15:00,72804.73,72916.5,72665.97,72716.18,116.51719
2026-03-05 02:30:00,72716.19,72719.14,72336.76,72357.94,151.72378
2026-03-05 02:45:00,72357.95,72595.67,72349.2,72506.19,140.72321
2026-03-05 03:00:00,72506.18,72750.0,72481.47,72624.85,153.94031
2026-03-05 03:15:00,72624.85,72670.07,72484.67,72531.91,223.43796
2026-03-05 03:30:00,72531.9,72540.95,72344.51,72349.06,170.58626
2026-03-05 03:45:00,72349.06,72550.29,72344.52,72497.89,120.40753
2026-03-05 04:00:00,72497.89,72716.84,72447.96,72668.43,121.04551
2026-03-05 04:15:00,72668.42,72832.91,72579.41,72793.66,95.54742
2026-03-05 04:30:00,72793.66,72959.22,72536.58,72922.81,250.55332
2026-03-05 04:45:00,72922.81,73081.08,72693.73,72815.7,282.86085
2026-03-05 05:00:00,72815.7,72912.82,72711.17,72820.0,145.59207
2026-03-05 05:15:00,72820.0,72820.01,72450.1,72480.45,196.42072
2026-03-05 05:30:00,72480.45,72646.87,72357.04,72414.65,352.2835
2026-03-05 05:45:00,72414.65,72500.0,72260.74,72412.15,391.60167
2026-03-05 06:00:00,72412.15,72449.66,72037.56,72150.71,487.09386
2026-03-05 06:15:00,72150.71,72545.09,72066.47,72399.07,234.9958
2026-03-05 06:30:00,72399.07,72527.0,72301.5,72422.64,195.2152
2026-03-05 06:45:00,72422.64,72655.23,72395.57,72553.62,145.80004
2026-03-05 07:00:00,72553.63,72666.4,72429.79,72647.81,194.33546
2026-03-05 07:15:00,72647.8,72675.07,72527.27,72527.28,140.29454
2026-03-05 07:30:00,72527.28,72527.28,72180.71,72181.81,338.85358
2026-03-05 07:45:00,72181.82,72248.8,71759.95,72055.5,773.53104
2026-03-05 08:00:00,72055.5,72083.68,71786.0,71825.43,275.3268
2026-03-05 08:15:00,71825.43,72065.89,71757.17,71829.9,273.3337
2026-03-05 08:30:00,71829.9,72206.51,71796.78,72178.73,442.51341
2026-03-05 08:45:00,72178.72,72370.21,72110.0,72333.7,430.00507
2026-03-05 09:00:00,72333.7,72775.2,72298.83,72613.16,461.17778
2026-03-05 09:15:00,72613.15,72749.76,72480.55,72690.81,208.50967
2026-03-05 09:30:00,72690.8,72875.85,72478.98,72553.65,275.0409
2026-03-05 09:45:00,72553.65,72614.36,72424.0,72591.59,216.05313
2026-03-05 10:00:00,72591.59,72760.43,72517.06,72722.1,149.35982
2026-03-05 10:15:00,72722.09,73385.72,72666.04,73151.8,812.61519
2026-03-05 10:30:00,73151.8,73514.99,73142.01,73308.18,361.79073
2026-03-05 10:45:00,73308.17,73558.15,73249.74,73388.92,265.50206
2026-03-05 11:00:00,73388.91,73449.96,73053.54,73190.73,630.39613
2026-03-05 11:15:00,73190.74,73190.74,72910.02,73122.37,252.17141
2026-03-05 11:30:00,73122.37,73122.37,72766.75,72837.66,549.93523
2026-03-05 11:45:00,72837.67,72949.51,72790.39,72915.79,658.64941
2026-03-05 12:00:00,72915.8,73024.2,72666.93,72947.28,240.99214
2026-03-05 12:15:00,72947.28,72964.12,72706.54,72809.1,210.17582
2026-03-05 12:30:00,72809.1,72943.8,72700.0,72903.29,115.20069
2026-03-05 12:45:00,72903.28,73063.38,72886.59,72890.73,163.62287
2026-03-05 13:00:00,72890.73,72935.3,72588.3,72670.1,174.93357
2026-03-05 13:15:00,72670.1,72773.65,72333.85,72523.38,253.42923
2026-03-05 13:30:00,72523.39,72538.63,72189.7,72518.31,274.55806
2026-03-05 13:45:00,72518.31,72694.23,72400.75,72467.79,406.06773
2026-03-05 14:00:00,72467.79,72633.7,72320.65,72613.91,210.6869
2026-03-05 14:15:00,72613.91,72624.63,72414.76,72552.36,176.44946
2026-03-05 14:30:00,72552.37,72835.73,71944.18,72004.99,647.00071
2026-03-05 14:45:00,72004.99,72772.97,71967.38,72609.29,412.49792
2026-03-05 15:00:00,72609.3,72770.0,71610.57,71798.63,762.05161
2026-03-05 15:15:00,71798.63,71910.98,71252.1,71278.46,633.21074
2026-03-05 15:30:00,71278.46,71664.85,71168.65,71457.5,577.68676
2026-03-05 15:45:00,71457.5,71745.27,71309.92,71652.77,348.99402
2026-03-05 16:00:00,71652.77,71654.65,70786.06,71005.23,869.13797
2026-03-05 16:15:00,71005.23,71132.83,70805.29,70995.76,300.25593
2026-03-05 16:30:00,70995.76,71632.08,70985.16,71340.62,412.76978
2026-03-05 16:45:00,71340.62,71419.0,71205.17,71305.92,154.0874
2026-03-05 17:00:00,71305.92,71572.0,71012.71,71171.52,396.71114
2026-03-05 17:15:00,71171.53,71200.0,70893.88,70928.41,220.66828
2026-03-05 17:30:00,70928.41,71014.0,70717.14,70857.95,330.76918
2026-03-05 17:45:00,70857.94,70928.41,70645.47,70704.41,275.22233
2026-03-05 18:00:00,70703.37,71044.0,70656.63,71027.55,224.99703
2026-03-05 18:15:00,71027.54,71066.78,70779.25,70818.87,198.17048
2026-03-05 18:30:00,70818.86,71090.32,70800.0,70950.57,158.98419
2026-03-05 18:45:00,70950.57,71021.86,70817.02,70990.65,138.40403
2026-03-05 19:00:00,70990.66,71421.15,70990.66,71368.4,256.95256
2026-03-05 19:15:00,71368.4,71430.78,71044.05,71107.41,149.50571
2026-03-05 19:30:00,71107.4,71160.34,70929.98,71006.8,114.93449
2026-03-05 19:45:00,71006.81,71117.81,70870.0,70918.07,105.08468
2026-03-05 20:00:00,70918.08,71109.93,70840.0,71100.0,156.35584
2026-03-05 20:15:00,71100.0,71338.41,71072.8,71178.64,132.06255
2026-03-05 20:30:00,71178.63,71394.45,71130.0,71155.91,83.98476
2026-03-05 20:45:00,71155.91,71350.0,71042.85,71236.51,124.33726
2026-03-05 21:00:00,71236.51,71349.63,71231.29,71301.71,68.11015
2026-03-05 21:15:00,71301.71,71572.3,71295.72,71517.81,269.94508
2026-03-05 21:30:00,71517.8,71567.75,71113.33,71189.0,131.70032
2026-03-05 21:45:00,71188.99,71322.55,71023.52,71141.93,76.73136
2026-03-05 22:00:00,71141.93,71255.99,71093.46,71165.24,298.53753
2026-03-05 22:15:00,71165.25,71295.86,71074.45,71160.45,300.12445
2026-03-05 22:30:00,71160.45,71364.45,71151.22,71276.46,117.12409
2026-03-05 22:45:00,71276.46,71341.63,71208.53,71208.54,118.83958
2026-03-05 23:00:00,71208.54,71281.19,71183.47,71197.02,112.63766
2026-03-05 23:15:00,71197.02,71292.44,71162.0,71213.98,411.35088
2026-03-05 23:30:00,71213.99,71219.26,70811.44,70919.43,223.44605
2026-03-05 23:45:00,70919.43,70951.85,70777.0,70890.72,319.64171
2026-03-06 00:00:00,70891.02,71047.95,70833.36,71018.3,187.54243
2026-03-06 00:15:00,71018.29,71043.33,70863.69,70915.99,293.21878
2026-03-06 00:30:00,70915.99,71007.13,70888.9,70899.15,94.65526
2026-03-06 00:45:00,70899.14,71007.83,70784.0,70988.19,98.04433
2026-03-06 01:00:00,70988.19,71020.0,70768.61,70800.0,293.57295
2026-03-06 01:15:00,70799.99,70899.31,70344.03,70465.03,346.6595
2026-03-06 01:30:00,70465.03,71166.83,70455.84,71161.19,258.37809
2026-03-06 01:45:00,71161.19,71301.74,71076.46,71257.2,159.28337
2026-03-06 02:00:00,71257.2,71379.41,71169.8,71330.3,113.32681
2026-03-06 02:15:00,71330.29,71419.98,71036.0,71335.89,220.61865
2026-03-06 02:30:00,71335.9,71355.71,71142.0,71347.25,128.20669
2026-03-06 02:45:00,71347.24,71368.75,71186.13,71252.43,290.33177
2026-03-06 03:00:00,71252.43,71305.42,71028.33,71067.9,119.54317
2026-03-06 03:15:00,71067.9,71259.99,71000.0,71181.0,107.22718
2026-03-06 03:30:00,71181.0,71227.44,71067.9,71092.01,147.03217
2026-03-06 03:45:00,71092.01,71147.99,71019.8,71080.38,174.29151
2026-03-06 04:00:00,71080.37,71120.17,70902.22,70910.91,88.38225
2026-03-06 04:15:00,70910.92,70977.25,70867.93,70871.89,63.49636
2026-03-06 04:30:00,70871.88,70961.64,70270.21,70524.0,370.69741
2026-03-06 04:45:00,70524.0,70620.0,70488.51,70613.61,145.2481
2026-03-06 05:00:00,70613.61,70658.01,70392.0,70538.79,151.22088
2026-03-06 05:15:00,70538.79,70635.0,70326.0,70393.09,307.33101
2026-03-06 05:30:00,70393.1,70501.86,70165.24,70201.81,262.96273
2026-03-06 05:45:00,70201.8,70499.18,70143.19,70436.19,244.60081
2026-03-06 06:00:00,70436.18,70443.73,70261.23,70308.12,132.43931
2026-03-06 06:15:00,70308.12,70520.97,70308.12,70425.92,97.81793
2026-03-06 06:30:00,70425.91,70677.66,70379.21,70669.01,214.45439
2026-03-06 06:45:00,70669.02,70853.37,70575.0,70597.23,227.60204
2026-03-06 07:00:00,70597.23,70813.45,70468.97,70553.66,216.56971
2026-03-06 07:15:00,70553.66,70878.24,70546.87,70858.5,124.21236
2026-03-06 07:30:00,70858.5,71082.52,70858.5,71075.56,213.10081
2026-03-06 07:45:00,71075.56,71192.76,71040.94,71056.44,228.17498
2026-03-06 08:00:00,71056.44,71067.58,70890.28,70941.69,211.45374
2026-03-06 08:15:00,70941.69,70993.49,70833.58,70934.14,104.46879
2026-03-06 08:30:00,70934.13,71026.42,70870.4,70914.05,99.75349
2026-03-06 08:45:00,70914.05,70946.17,70735.85,70789.49,153.74967
2026-03-06 09:00:00,70789.49,70808.65,70520.38,70572.0,202.80302
2026-03-06 09:15:00,70573.24,70603.6,70360.44,70411.58,161.05304
2026-03-06 09:30:00,70411.57,70555.53,70300.0,70551.88,171.66472
2026-03-06 09:45:00,70551.88,70628.78,70453.05,70565.56,102.45482
2026-03-06 10:00:00,70565.56,70716.38,70524.01,70689.57,68.41479
2026-03-06 10:15:00,70689.57,70800.0,70648.68,70778.98,82.41298
2026-03-06 10:30:00,70778.97,70799.99,70509.89,70565.63,93.68557
2026-03-06 10:45:00,70565.64,70621.2,70467.88,70527.93,225.30543
2026-03-06 11:00:00,70527.93,70610.0,70418.53,70552.31,148.44863
2026-03-06 11:15:00,70552.32,70578.93,70513.71,70547.97,74.5263
2026-03-06 11:30:00,70547.97,70643.27,70361.3,70383.34,293.10307
2026-03-06 11:45:00,70383.33,70394.69,70184.01,70212.95,247.85739
2026-03-06 12:00:00,70212.94,70224.84,69793.84,69927.54,953.4496
2026-03-06 12:15:00,69927.54,70195.86,69918.35,70004.19,356.32421
2026-03-06 12:30:00,70004.19,70049.82,69701.0,69754.35,241.99745
2026-03-06 12:45:00,69753.78,70062.18,69660.0,69907.0,355.665
2026-03-06 13:00:00,69907.0,70146.99,69904.69,70003.03,345.75791
2026-03-06 13:15:00,70003.02,70227.47,69843.03,70060.84,143.19541
2026-03-06 13:30:00,70060.84,70341.76,69750.0,70094.14,668.03541
2026-03-06 13:45:00,70094.13,70094.14,69208.0,69208.0,912.74088
2026-03-06 14:00:00,69213.18,69273.87,68642.57,68826.06,1045.64409
2026-03-06 14:15:00,68826.06,69100.01,68726.69,68986.01,657.26275
2026-03-06 14:30:00,68986.01,69095.51,68400.0,68743.0,799.66678
2026-03-06 14:45:00,68743.0,68901.62,68176.47,68409.89,645.93317
2026-03-06 15:00:00,68409.89,68661.81,68323.0,68624.02,434.10014
2026-03-06 15:15:00,68625.15,69023.99,68564.0,68886.86,385.10537
2026-03-06 15:30:00,68886.86,69100.0,68697.86,68753.55,289.57676
2026-03-06 15:45:00,68753.54,68756.65,68306.0,68504.71,319.90322
2026-03-06 16:00:00,68504.71,68795.44,68274.06,68333.77,270.51052
2026-03-06 16:15:00,68333.77,68555.93,68222.0,68537.47,294.28564
2026-03-06 16:30:00,68537.47,68670.17,68336.71,68589.74,174.8409
2026-03-06 16:45:00,68589.74,68714.83,68340.3,68446.52,215.37243
2026-03-06 17:00:00,68446.52,68642.69,68400.0,68403.61,230.68664
2026-03-06 17:15:00,68403.6,68583.28,68200.0,68245.83,211.34951
2026-03-06 17:30:00,68245.83,68291.65,67744.78,67832.33,546.73163
2026-03-06 17:45:00,67832.33,68052.61,67832.33,67955.1,248.02145
2026-03-06 18:00:00,67955.1,68380.14,67955.1,68329.24,160.70088
2026-03-06 18:15:00,68329.24,68426.57,68258.0,68292.0,134.88278
2026-03-06 18:30:00,68291.99,68476.47,68269.69,68433.17,88.61255
2026-03-06 18:45:00,68433.18,68470.03,68162.31,68181.2,130.78447
2026-03-06 19:00:00,68181.2,68463.56,68181.2,68438.52,176.21462
2026-03-06 19:15:00,68438.51,68485.01,68098.39,68216.47,241.25889
2026-03-06 19:30:00,68216.46,68311.61,68140.0,68143.98,84.53025
2026-03-06 19:45:00,68143.98,68173.05,68004.15,68131.79,115.63116
2026-03-06 20:00:00,68131.79,68285.71,68000.0,68014.44,180.20568
2026-03-06 20:15:00,68014.44,68136.62,67777.0,67832.74,176.75075
2026-03-06 20:30:00,67832.73,68072.0,67812.45,67989.0,163.8114
2026-03-06 20:45:00,67989.0,68178.18,67985.7,68111.03,147.85047
2026-03-06 21:00:00,68111.03,68189.17,68074.16,68148.66,92.2187
2026-03-06 21:15:00,68148.66,68173.2,67919.72,68005.64,113.97877
2026-03-06 21:30:00,68005.64,68244.34,67969.88,68238.56,297.56784
2026-03-06 21:45:00,68238.56,68333.33,68194.61,68289.1,101.04365
2026-03-06 22:00:00,68289.11,68366.3,68265.7,68290.97,77.69867
2026-03-06 22:15:00,68290.97,68388.18,68252.94,68288.91,59.4674
2026-03-06 22:30:00,68288.91,68422.35,68221.38,68372.19,104.02954
2026-03-06 22:45:00,68372.2,68440.92,68308.9,68319.89,63.717
2026-03-06 23:00:00,68319.9,68341.01,68248.0,68334.55,258.32491
2026-03-06 23:15:00,68334.54,68371.24,68306.9,68347.76,70.17683
2026-03-06 23:30:00,68347.76,68351.01,68167.12,68251.22,159.32625
2026-03-06 23:45:00,68251.22,68251.22,68105.71,68114.02,123.5477
2026-03-07 00:00:00,68114.02,68260.95,68105.73,68214.04,274.0579
2026-03-07 00:15:00,68214.04,68258.7,68116.0,68210.27,260.24598
2026-03-07 00:30:00,68210.26,68394.09,68210.26,68297.84,81.03028
2026-03-07 00:45:00,68297.84,68358.33,68284.59,68290.45,38.04689
2026-03-07 01:00:00,68290.46,68369.11,68200.0,68240.16,68.50832
2026-03-07 01:15:00,68240.17,68268.0,68180.95,68225.06,122.45863
2026-03-07 01:30:00,68225.06,68273.31,68185.99,68273.3,79.42408
2026-03-07 01:45:00,68273.31,68343.36,68256.12,68262.01,45.67042
2026-03-07 02:00:00,68262.01,68300.0,68212.49,68240.01,49.95583
2026-03-07 02:15:00,68240.01,68264.51,68107.01,68107.02,78.90552
2026-03-07 02:30:00,68107.02,68200.09,68060.6,68166.88,118.33731
2026-03-07 02:45:00,68166.87,68367.73,68166.01,68350.04,69.76543
2026-03-07 03:00:00,68350.05,68551.04,68329.89,68515.19,160.60318
2026-03-07 03:15:00,68515.19,68515.2,68233.79,68233.79,83.94381
2026-03-07 03:30:00,68233.8,68269.76,68175.27,68175.27,82.61843
2026-03-07 03:45:00,68175.28,68217.55,68095.5,68095.5,123.15469
2026-03-07 04:00:00,68095.5,68115.18,67817.0,67952.25,323.72139
2026-03-07 04:15:00,67952.25,68063.32,67941.93,68028.25,117.95534
2026-03-07 04:30:00,68028.24,68147.73,67972.6,68132.73,118.64588
2026-03-07 04:45:00,68132.74,68132.74,68060.11,68063.43,61.34248
2026-03-07 05:00:00,68063.42,68140.49,67961.22,68005.05,114.41524
2026-03-07 05:15:00,68005.05,68050.58,67908.0,68020.4,224.47993
2026-03-07 05:30:00,68020.39,68097.11,67950.0,68081.8,78.20655
2026-03-07 05:45:00,68081.81,68114.52,67983.3,68018.26,76.786
2026-03-07 06:00:00,68018.27,68021.14,67942.11,67951.11,79.10807
2026-03-07 06:15:00,67951.12,67990.38,67852.71,67865.1,86.4361
2026-03-07 06:30:00,67865.1,67930.91,67765.56,67930.91,127.15012
2026-03-07 06:45:00,67930.9,67954.91,67612.21,67690.86,196.67154
2026-03-07 07:00:00,67690.86,67704.96,67446.41,67636.18,389.27417
2026-03-07 07:15:00,67636.18,67770.59,67608.14,67727.6,126.20378
2026-03-07 07:30:00,67727.6,67796.64,67664.43,67794.85,124.20161
2026-03-07 07:45:00,67794.86,67865.23,67767.11,67842.67,129.06943
2026-03-07 08:00:00,67842.67,67872.64,67774.13,67872.63,109.30543
2026-03-07 08:15:00,67872.64,68045.07,67872.63,67946.49,159.35794
2026-03-07 08:30:00,67946.49,68013.9,67882.0,67900.01,82.73277
2026-03-07 08:45:00,67900.01,67918.61,67720.98,67795.4,114.55717
2026-03-07 09:00:00,67795.4,67970.88,67738.31,67970.87,91.16837
2026-03-07 09:15:00,67970.87,68074.97,67924.15,67958.52,91.83058
2026-03-07 09:30:00,67958.52,68029.99,67940.68,67965.98,79.62067
2026-03-07 09:45:00,67965.97,68032.86,67963.39,68000.0,69.84257
2026-03-07 10:00:00,68000.0,68102.73,67964.26,68093.04,110.59855
2026-03-07 10:15:00,68093.04,68093.04,67913.22,67972.08,91.3828
2026-03-07 10:30:00,67972.08,68000.0,67908.37,67950.81,60.40247
2026-03-07 10:45:00,67950.81,67982.58,67870.43,67880.31,57.03657
2026-03-07 11:00:00,67880.31,68217.75,67841.67,68186.93,117.62097
2026-03-07 11:15:00,68186.94,68232.27,68099.09,68145.55,109.6159
2026-03-07 11:30:00,68145.55,68160.66,68058.45,68132.09,80.73693
2026-03-07 11:45:00,68132.09,68132.09,68010.0,68010.01,64.26769
2026-03-07 12:00:00,68010.0,68083.6,67959.2,68000.01,54.35397
