timestamp,open,high,low,close,volume
2026-05-23 13:00:00,74753.94,74972.0,74753.93,74944.85,66.62636
2026-05-23 13:05:00,74944.85,75000.0,74908.14,74957.62,42.62966
2026-05-23 13:10:00,74957.62,74957.62,74929.98,74929.99,23.67433
2026-05-23 13:15:00,74929.98,75027.44,74929.98,74946.89,63.34814
2026-05-23 13:20:00,74946.89,75048.78,74946.88,74991.16,32.01267
2026-05-23 13:25:00,74991.16,74996.03,74968.77,74988.01,34.44512
2026-05-23 13:30:00,74988.01,75039.65,74932.56,74959.09,136.35174
2026-05-23 13:35:00,74959.1,74968.04,74885.42,74939.91,39.98404
2026-05-23 13:40:00,74939.9,74939.91,74902.26,74939.45,36.58078
2026-05-23 13:45:00,74939.45,75161.35,74939.45,75149.76,124.60106
2026-05-23 13:50:00,75149.76,75262.86,75079.72,75251.2,142.37127
2026-05-23 13:55:00,75251.2,75256.71,75196.49,75213.9,73.27372
2026-05-23 14:00:00,75213.9,75224.26,75127.56,75138.81,20.74354
2026-05-23 14:05:00,75138.82,75246.25,75108.15,75210.37,63.43105
2026-05-23 14:10:00,75210.38,75240.3,75190.0,75190.0,125.7951
2026-05-23 14:15:00,75190.0,75250.39,75189.99,75235.83,67.02061
2026-05-23 14:20:00,75235.82,75350.0,75235.82,75303.96,78.18431
2026-05-23 14:25:00,75303.95,75325.63,75264.76,75323.05,51.12888
2026-05-23 14:30:00,75323.06,75382.03,75291.46,75372.12,72.24851
2026-05-23 14:35:00,75372.11,75475.19,75352.39,75420.01,71.81384
2026-05-23 14:40:00,75420.0,75479.36,75400.0,75467.23,43.10742
2026-05-23 14:45:00,75467.23,75518.59,75400.36,75418.77,70.75974
2026-05-23 14:50:00,75418.76,75462.37,75418.76,75442.99,20.98406
2026-05-23 14:55:00,75442.99,75726.3,75442.98,75537.72,236.84306
2026-05-23 15:00:00,75537.73,75550.0,75487.19,75508.65,41.9382
2026-05-23 15:05:00,75508.65,75631.85,75508.64,75606.18,50.23055
2026-05-23 15:10:00,75606.18,75654.02,75600.01,75649.55,98.98246
2026-05-23 15:15:00,75649.54,75676.0,75594.42,75663.69,43.83012
2026-05-23 15:20:00,75663.7,75668.92,75604.66,75644.84,40.74777
2026-05-23 15:25:00,75644.84,75644.84,75519.89,75544.74,59.47515
2026-05-23 15:30:00,75544.74,75544.74,75444.99,75455.61,42.37233
2026-05-23 15:35:00,75455.6,75455.61,75405.4,75442.82,76.20079
2026-05-23 15:40:00,75442.82,75535.04,75442.82,75503.43,65.28863
2026-05-23 15:45:00,75503.42,75545.29,75492.77,75492.78,69.90432
2026-05-23 15:50:00,75492.78,75535.04,75479.05,75498.63,34.35094
2026-05-23 15:55:00,75498.63,75520.0,75498.63,75520.0,11.40169
2026-05-23 16:00:00,75519.99,75638.62,75519.99,75607.19,41.32983
2026-05-23 16:05:00,75607.19,75607.2,75526.98,75535.04,21.36862
2026-05-23 16:10:00,75535.04,75568.0,75535.03,75535.04,19.59165
2026-05-23 16:15:00,75535.04,75554.43,75493.6,75512.55,21.76669
2026-05-23 16:20:00,75512.56,75528.27,75415.17,75415.17,43.5115
2026-05-23 16:25:00,75415.18,75475.4,75415.17,75475.39,17.74532
2026-05-23 16:30:00,75475.4,75499.62,75471.52,75471.52,28.74143
2026-05-23 16:35:00,75471.53,75565.4,75471.53,75547.04,31.09179
2026-05-23 16:40:00,75547.05,75547.05,75500.0,75500.0,12.3444
2026-05-23 16:45:00,75500.01,75518.01,75462.85,75508.0,102.29823
2026-05-23 16:50:00,75508.0,75539.99,75453.7,75453.71,25.25996
2026-05-23 16:55:00,75453.71,75484.18,75419.7,75444.7,46.90262
2026-05-23 17:00:00,75444.71,75520.0,75427.99,75427.99,118.23135
2026-05-23 17:05:00,75428.0,75481.48,75427.99,75481.48,67.28963
2026-05-23 17:10:00,75481.48,75481.48,75428.75,75454.67,16.40954
2026-05-23 17:15:00,75454.67,75502.99,75454.66,75462.52,11.54506
2026-05-23 17:20:00,75462.51,75462.52,75422.65,75446.08,11.74762
2026-05-23 17:25:00,75446.09,75486.77,75426.38,75474.8,25.90411
2026-05-23 17:30:00,75474.8,75511.26,75459.32,75459.32,88.04488
2026-05-23 17:35:00,75459.33,75470.04,75415.02,75470.0,119.03227
2026-05-23 17:40:00,75470.0,75470.01,75413.73,75427.66,20.32667
2026-05-23 17:45:00,75427.65,75434.78,75371.72,75427.32,20.72778
2026-05-23 17:50:00,75427.33,75494.47,75427.32,75494.46,37.60193
2026-05-23 17:55:00,75494.47,75522.0,75486.83,75488.18,29.34045
2026-05-23 18:00:00,75488.17,75510.49,75472.04,75509.38,27.57214
2026-05-23 18:05:00,75509.38,75576.11,75509.38,75556.96,16.79124
2026-05-23 18:10:00,75556.96,75827.62,75556.96,75700.09,71.4026
2026-05-23 18:15:00,75700.09,75800.0,75660.0,75799.99,19.93618
2026-05-23 18:20:00,75799.99,75935.0,75793.4,75811.67,72.12208
2026-05-23 18:25:00,75811.67,75847.59,75746.11,75835.15,25.18312
2026-05-23 18:30:00,75835.15,75986.24,75835.15,75878.86,56.76005
2026-05-23 18:35:00,75878.87,75914.37,75818.66,75845.81,29.35057
2026-05-23 18:40:00,75845.81,75918.44,75845.81,75896.16,27.36124
2026-05-23 18:45:00,75896.17,75905.86,75761.33,75782.38,42.4148
2026-05-23 18:50:00,75782.39,75866.54,75782.39,75853.28,26.19292
2026-05-23 18:55:00,75853.28,75889.71,75844.11,75845.82,14.13112
2026-05-23 19:00:00,75845.82,75874.87,75790.58,75816.88,32.60461
2026-05-23 19:05:00,75816.87,75824.58,75780.9,75805.57,36.13772
2026-05-23 19:10:00,75805.57,75834.19,75795.35,75795.35,35.02333
2026-05-23 19:15:00,75795.36,76000.0,75795.36,75949.41,68.25757
2026-05-23 19:20:00,75949.41,75995.06,75900.0,75900.01,18.23898
2026-05-23 19:25:00,75900.0,75956.04,75900.0,75956.04,15.38053
2026-05-23 19:30:00,75956.04,75977.25,75900.93,75915.0,20.45129
2026-05-23 19:35:00,75914.99,75933.44,75881.38,75922.08,16.1059
2026-05-23 19:40:00,75922.08,75933.73,75893.33,75933.73,31.74541
2026-05-23 19:45:00,75933.73,75956.85,75899.71,75956.85,28.83358
2026-05-23 19:50:00,75956.86,75956.86,75912.06,75924.99,24.23089
2026-05-23 19:55:00,75924.99,76012.22,75918.57,75983.45,37.89139
2026-05-23 20:00:00,75983.45,76008.13,75980.11,75980.12,18.85189
2026-05-23 20:05:00,75980.12,75980.44,75953.94,75980.44,27.37092
2026-05-23 20:10:00,75980.44,76177.46,75980.44,76085.84,114.57976
2026-05-23 20:15:00,76085.84,76192.23,76053.79,76142.83,55.7164
2026-05-23 20:20:00,76142.83,76160.93,76032.0,76047.55,47.0012
2026-05-23 20:25:00,76047.54,76053.0,76000.0,76000.01,15.53078
2026-05-23 20:30:00,76000.01,76374.68,75968.75,76290.71,135.98494
2026-05-23 20:35:00,76290.7,76845.0,76286.85,76737.19,254.5173
2026-05-23 20:40:00,76737.2,76940.0,76721.61,76830.63,151.74784
2026-05-23 20:45:00,76831.11,76903.36,76714.11,76840.68,79.31855
2026-05-23 20:50:00,76840.68,76892.94,76700.44,76890.01,86.69286
2026-05-23 20:55:00,76890.01,77300.0,76890.0,77287.58,255.27041
2026-05-23 21:00:00,77286.08,77404.18,76894.82,77018.74,212.74166
2026-05-23 21:05:00,77018.74,77157.78,76948.8,77079.38,96.90058
2026-05-23 21:10:00,77079.38,77144.66,76949.96,76978.82,111.12386
2026-05-23 21:15:00,76978.81,77029.96,76848.44,76988.38,111.94786
2026-05-23 21:20:00,76987.7,77100.0,76974.3,76988.6,114.27128
2026-05-23 21:25:00,76988.6,76988.6,76752.12,76752.13,63.70874
2026-05-23 21:30:00,76752.12,76850.0,76538.04,76833.48,137.78586
2026-05-23 21:35:00,76833.48,76920.0,76700.57,76719.75,87.64396
2026-05-23 21:40:00,76719.75,76719.76,76558.0,76700.0,81.50373
2026-05-23 21:45:00,76699.99,76745.6,76576.46,76622.4,59.28682
2026-05-23 21:50:00,76622.4,76759.22,76622.4,76745.99,29.89483
2026-05-23 21:55:00,76746.0,76820.0,76746.0,76804.99,40.78588
2026-05-23 22:00:00,76805.0,76885.0,76804.99,76879.28,59.51905
2026-05-23 22:05:00,76879.27,76879.28,76740.34,76740.34,42.56059
2026-05-23 22:10:00,76740.02,76740.02,76654.91,76654.91,21.5453
2026-05-23 22:15:00,76654.92,76700.0,76638.75,76700.0,19.68297
2026-05-23 22:20:00,76700.0,76700.0,76582.53,76582.53,15.0113
2026-05-23 22:25:00,76582.54,76622.41,76538.4,76545.28,38.07316
2026-05-23 22:30:00,76545.28,76599.43,76457.91,76548.69,78.61099
2026-05-23 22:35:00,76548.69,76548.69,76396.06,76442.97,62.93586
2026-05-23 22:40:00,76442.96,76558.0,76442.96,76550.0,36.2746
2026-05-23 22:45:00,76550.0,76593.24,76499.05,76583.2,26.21393
2026-05-23 22:50:00,76583.21,76595.03,76556.8,76584.45,31.48355
2026-05-23 22:55:00,76584.45,76619.15,76568.0,76584.45,32.39199
2026-05-23 23:00:00,76584.45,76596.0,76538.36,76595.98,68.33457
2026-05-23 23:05:00,76595.98,76784.0,76590.0,76723.14,74.87426
2026-05-23 23:10:00,76723.15,76754.38,76666.72,76679.63,32.52345
2026-05-23 23:15:00,76679.63,76754.66,76679.63,76724.02,27.39101
2026-05-23 23:20:00,76724.01,76729.16,76622.0,76622.0,23.29598
2026-05-23 23:25:00,76622.01,76642.78,76584.45,76639.33,26.24333
2026-05-23 23:30:00,76639.33,76768.64,76639.32,76728.49,46.76881
2026-05-23 23:35:00,76728.49,76749.38,76674.02,76721.37,24.2197
2026-05-23 23:40:00,76721.37,76746.44,76690.0,76708.0,27.77367
2026-05-23 23:45:00,76708.01,76737.03,76685.64,76730.75,15.46715
2026-05-23 23:50:00,76730.74,76759.22,76696.37,76746.13,22.12176
2026-05-23 23:55:00,76746.14,76822.0,76746.13,76752.01,31.42493
2026-05-24 00:00:00,76752.0,76794.88,76688.71,76696.0,159.57987
2026-05-24 00:05:00,76696.01,76705.92,76656.0,76660.01,21.59628
2026-05-24 00:10:00,76660.0,76694.97,76657.9,76691.47,10.77495
2026-05-24 00:15:00,76691.48,76732.78,76684.0,76694.17,14.08381
2026-05-24 00:20:00,76694.16,76728.08,76629.02,76629.03,13.40045
2026-05-24 00:25:00,76629.03,76690.0,76629.03,76689.22,8.60985
2026-05-24 00:30:00,76689.22,76790.0,76689.21,76738.99,18.64236
2026-05-24 00:35:00,76738.99,76790.0,76734.55,76784.32,8.51191
2026-05-24 00:40:00,76784.32,76822.0,76748.24,76748.25,13.82597
2026-05-24 00:45:00,76748.24,76930.65,76737.46,76864.96,87.83798
2026-05-24 00:50:00,76864.96,76864.96,76804.0,76824.23,22.24027
2026-05-24 00:55:00,76824.22,76861.78,76818.92,76835.16,13.43957
2026-05-24 01:00:00,76835.16,76882.0,76834.72,76847.0,9.37258
2026-05-24 01:05:00,76847.0,76847.0,76754.53,76785.73,27.03041
2026-05-24 01:10:00,76785.73,76832.56,76772.69,76790.4,12.46068
2026-05-24 01:15:00,76790.4,76803.33,76786.72,76798.36,6.27995
2026-05-24 01:20:00,76798.37,76920.0,76798.36,76906.46,32.81654
2026-05-24 01:25:00,76906.46,76908.0,76868.54,76905.01,21.87306
2026-05-24 01:30:00,76905.0,76921.45,76867.58,76916.72,12.96069
2026-05-24 01:35:00,76916.73,76916.73,76890.67,76902.31,14.9563
2026-05-24 01:40:00,76902.3,76902.31,76814.52,76829.46,12.79152
2026-05-24 01:45:00,76829.47,76880.36,76804.0,76880.35,32.09901
2026-05-24 01:50:00,76880.36,76899.85,76873.39,76874.46,22.38811
2026-05-24 01:55:00,76874.45,76893.51,76852.7,76890.04,20.21243
2026-05-24 02:00:00,76890.04,76924.41,76890.03,76900.01,16.91809
2026-05-24 02:05:00,76900.01,76900.01,76850.0,76899.08,14.2695
2026-05-24 02:10:00,76899.08,76917.15,76899.07,76914.97,11.09364
2026-05-24 02:15:00,76914.97,76927.43,76913.96,76923.95,21.04911
2026-05-24 02:20:00,76923.96,76968.04,76744.54,76744.55,29.05756
2026-05-24 02:25:00,76744.54,76759.33,76704.32,76752.82,16.57873
2026-05-24 02:30:00,76752.83,76816.88,76752.82,76808.0,29.10714
2026-05-24 02:35:00,76808.0,76842.3,76780.65,76808.7,16.04224
2026-05-24 02:40:00,76808.7,76852.04,76808.69,76825.78,8.94048
2026-05-24 02:45:00,76825.79,76850.0,76825.33,76825.34,5.47264
2026-05-24 02:50:00,76825.34,76850.0,76821.6,76847.28,7.51693
2026-05-24 02:55:00,76847.28,76850.0,76828.03,76830.0,9.828
2026-05-24 03:00:00,76830.01,76960.0,76804.22,76959.99,19.97858
2026-05-24 03:05:00,76959.99,76960.0,76941.5,76954.23,20.11534
2026-05-24 03:10:00,76954.22,77011.62,76924.99,76924.99,26.76701
2026-05-24 03:15:00,76925.0,76925.0,76868.82,76873.39,11.21561
2026-05-24 03:20:00,76873.39,76916.82,76873.39,76912.95,8.78592
2026-05-24 03:25:00,76912.94,76920.65,76909.33,76909.34,6.00547
2026-05-24 03:30:00,76909.34,76909.34,76872.86,76872.87,6.73733
2026-05-24 03:35:00,76872.87,76872.87,76792.0,76804.0,37.35302
2026-05-24 03:40:00,76804.0,76828.08,76738.5,76757.39,46.06375
2026-05-24 03:45:00,76757.4,76797.99,76757.39,76797.99,6.29414
2026-05-24 03:50:00,76797.99,76804.0,76770.85,76796.86,29.94639
2026-05-24 03:55:00,76796.85,76803.2,76750.0,76750.0,28.78287
2026-05-24 04:00:00,76750.01,76858.26,76750.01,76836.71,39.36898
2026-05-24 04:05:00,76836.71,76836.72,76771.22,76785.37,8.20096
2026-05-24 04:10:00,76785.37,76842.45,76785.36,76842.44,30.99545
2026-05-24 04:15:00,76842.45,76844.69,76819.97,76820.39,5.65042
2026-05-24 04:20:00,76820.39,76824.77,76790.01,76791.6,8.77918
2026-05-24 04:25:00,76791.6,76791.6,76763.51,76765.39,14.71783
2026-05-24 04:30:00,76765.4,76769.34,76741.05,76749.68,7.36719
2026-05-24 04:35:00,76749.67,76777.56,76730.0,76738.97,11.43175
2026-05-24 04:40:00,76738.96,76777.44,76738.96,76777.44,6.60536
2026-05-24 04:45:00,76777.44,76787.1,76740.7,76787.1,12.81974
2026-05-24 04:50:00,76787.1,76801.9,76787.09,76800.0,6.6055
2026-05-24 04:55:00,76800.0,76818.19,76780.52,76786.5,11.10091
2026-05-24 05:00:00,76786.5,76786.5,76762.63,76774.91,4.82114
2026-05-24 05:05:00,76774.91,76774.92,76730.0,76750.52,24.72818
2026-05-24 05:10:00,76750.52,76750.53,76730.0,76742.5,5.30991
2026-05-24 05:15:00,76742.5,76742.5,76710.01,76710.01,16.45676
2026-05-24 05:20:00,76710.01,76713.48,76710.0,76710.01,10.87614
2026-05-24 05:25:00,76710.01,76726.0,76676.88,76705.91,61.4278
2026-05-24 05:30:00,76705.9,76725.99,76705.9,76725.99,10.72953
2026-05-24 05:35:00,76725.99,76725.99,76688.48,76688.48,18.08814
2026-05-24 05:40:00,76688.49,76688.49,76651.59,76651.6,13.36763
2026-05-24 05:45:00,76651.6,76785.57,76651.59,76785.57,10.84553
2026-05-24 05:50:00,76785.57,76861.78,76785.56,76823.62,18.42389
2026-05-24 05:55:00,76823.62,76828.85,76815.39,76822.23,7.0935
2026-05-24 06:00:00,76822.23,76861.78,76812.79,76827.98,16.50692
2026-05-24 06:05:00,76827.98,76842.0,76822.23,76833.64,10.23334
2026-05-24 06:10:00,76833.64,76851.55,76822.23,76851.55,17.1628
2026-05-24 06:15:00,76851.56,76851.56,76796.62,76796.62,11.01163
2026-05-24 06:20:00,76796.63,76804.0,76753.45,76753.45,7.37495
2026-05-24 06:25:00,76753.46,76753.47,76716.02,76743.0,10.20196
2026-05-24 06:30:00,76743.01,76769.34,76737.48,76737.48,14.02098
2026-05-24 06:35:00,76737.48,76797.2,76734.22,76734.23,45.26386
2026-05-24 06:40:00,76734.23,76816.63,76734.23,76816.63,17.35846
2026-05-24 06:45:00,76816.63,76917.56,76795.52,76909.37,27.51465
2026-05-24 06:50:00,76909.37,77065.94,76909.36,77013.06,44.28743
2026-05-24 06:55:00,77013.06,77036.54,76975.22,76987.58,36.95472
2026-05-24 07:00:00,76987.58,77014.24,76957.56,76997.87,37.86077
2026-05-24 07:05:00,76997.87,76997.87,76919.05,76930.04,11.77237
2026-05-24 07:10:00,76930.04,76930.04,76900.0,76902.68,6.60369
2026-05-24 07:15:00,76902.68,76908.0,76885.0,76906.05,7.56853
2026-05-24 07:20:00,76906.05,76906.06,76870.0,76886.14,5.60805
2026-05-24 07:25:00,76886.14,76898.79,76886.14,76898.79,4.37465
2026-05-24 07:30:00,76898.79,76917.19,76856.6,76917.19,34.76764
2026-05-24 07:35:00,76917.19,76917.2,76864.57,76873.98,11.6267
2026-05-24 07:40:00,76873.98,76889.27,76843.1,76889.27,24.64386
2026-05-24 07:45:00,76889.26,76889.27,76788.18,76814.37,19.27187
2026-05-24 07:50:00,76814.37,76832.0,76806.68,76806.68,15.42891
2026-05-24 07:55:00,76806.69,76806.69,76786.2,76799.99,14.4381
2026-05-24 08:00:00,76799.99,76824.39,76788.36,76791.93,14.78549
2026-05-24 08:05:00,76791.92,76791.93,76734.42,76756.8,42.35344
2026-05-24 08:10:00,76756.81,76756.81,76741.31,76741.31,5.35674
2026-05-24 08:15:00,76741.32,76769.34,76741.31,76769.28,10.7026
2026-05-24 08:20:00,76769.28,76831.86,76769.27,76831.86,13.5352
2026-05-24 08:25:00,76831.86,76847.24,76818.65,76818.66,35.8423
2026-05-24 08:30:00,76818.66,76861.77,76790.8,76792.76,22.01565
2026-05-24 08:35:00,76792.77,76824.58,76788.73,76824.58,9.80287
2026-05-24 08:40:00,76824.58,76824.59,76807.56,76807.56,11.5159
2026-05-24 08:45:00,76807.56,76830.69,76796.8,76796.81,24.54273
2026-05-24 08:50:00,76796.81,76822.02,76794.74,76803.99,17.87549
2026-05-24 08:55:00,76803.99,76830.69,76799.01,76830.69,18.62108
2026-05-24 09:00:00,76830.69,76860.0,76821.86,76840.0,22.70267
2026-05-24 09:05:00,76840.0,76880.83,76840.0,76879.37,10.72477
2026-05-24 09:10:00,76879.38,76908.0,76879.37,76899.57,17.20978
2026-05-24 09:15:00,76899.57,76922.0,76892.02,76900.0,25.00904
2026-05-24 09:20:00,76900.0,76982.96,76899.99,76981.97,35.44962
2026-05-24 09:25:00,76981.97,76989.08,76897.29,76956.07,113.59469
2026-05-24 09:30:00,76956.07,76961.92,76909.05,76929.65,10.75634
2026-05-24 09:35:00,76929.64,77046.67,76929.64,76979.52,41.92084
2026-05-24 09:40:00,76979.52,76987.2,76957.07,76987.2,12.33811
2026-05-24 09:45:00,76987.19,76987.2,76970.93,76976.11,18.65278
2026-05-24 09:50:00,76976.11,76997.08,76976.1,76997.07,10.27748
2026-05-24 09:55:00,76997.07,77033.54,76997.07,77020.53,51.29361
2026-05-24 10:00:00,77020.54,77027.45,76927.04,76964.39,20.21024
2026-05-24 10:05:00,76964.39,77028.28,76964.38,76975.68,17.96822
2026-05-24 10:10:00,76975.69,76975.69,76930.0,76946.22,9.07486
2026-05-24 10:15:00,76946.21,77007.76,76946.21,76998.78,30.18481
2026-05-24 10:20:00,76998.78,77012.0,76978.22,76988.17,23.07556
2026-05-24 10:25:00,76988.17,77543.15,76981.41,77240.0,518.26106
2026-05-24 10:30:00,77239.99,77240.0,77085.66,77219.31,73.51763
2026-05-24 10:35:00,77219.31,77219.32,77142.1,77206.88,44.83009
2026-05-24 10:40:00,77206.88,77222.49,77160.95,77194.69,45.87981
2026-05-24 10:45:00,77194.69,77194.7,77129.88,77163.53,25.28677
2026-05-24 10:50:00,77163.52,77200.0,77150.63,77153.69,36.68622
2026-05-24 10:55:00,77153.69,77200.29,77153.68,77190.74,18.72426
2026-05-24 11:00:00,77190.73,77290.0,77190.73,77289.99,39.39225
2026-05-24 11:05:00,77290.0,77324.0,77265.64,77304.24,34.79385
2026-05-24 11:10:00,77304.24,77356.62,77283.89,77300.0,31.09937
2026-05-24 11:15:00,77300.0,77300.0,77257.82,77284.61,14.31021
2026-05-24 11:20:00,77284.6,77344.18,77284.6,77299.24,12.98696
2026-05-24 11:25:00,77299.23,77352.61,77265.98,77286.48,36.80682
2026-05-24 11:30:00,77286.48,77323.05,77286.48,77310.0,10.84184
2026-05-24 11:35:00,77310.0,77313.48,77245.3,77245.31,14.44208
2026-05-24 11:40:00,77245.3,77265.59,77220.0,77248.28,21.34297
2026-05-24 11:45:00,77248.28,77309.99,77240.57,77240.57,33.17795
2026-05-24 11:50:00,77240.57,77285.64,77231.76,77278.01,13.53651
2026-05-24 11:55:00,77278.01,77321.22,77278.0,77320.06,22.9372
2026-05-24 12:00:00,77320.06,77325.72,77254.56,77258.27,10.02101
2026-05-24 12:05:00,77258.28,77275.91,77216.0,77220.0,12.02984
2026-05-24 12:10:00,77219.99,77230.29,77166.2,77215.99,27.75715
2026-05-24 12:15:00,77215.99,77216.0,77099.47,77099.47,50.2374
2026-05-24 12:20:00,77099.47,77099.47,77054.0,77086.27,44.18291
2026-05-24 12:25:00,77086.27,77090.37,77060.83,77083.84,11.04442
2026-05-24 12:30:00,77083.84,77120.11,77044.73,77058.12,28.70892
2026-05-24 12:35:00,77058.12,77100.44,77058.11,77085.75,43.9578
2026-05-24 12:40:00,77085.75,77127.09,77085.74,77127.09,6.71657
2026-05-24 12:45:00,77127.09,77127.09,77105.34,77105.35,5.48493
2026-05-24 12:50:00,77105.34,77105.72,77089.83,77100.02,18.42225
2026-05-24 12:55:00,77100.02,77127.55,77092.03,77118.73,13.37788
2026-05-24 13:00:00,77118.72,77127.54,77091.74,77104.7,10.02691
2026-05-24 13:05:00,77104.7,77104.7,77095.33,77102.1,9.22222
2026-05-24 13:10:00,77102.09,77102.94,77013.59,77047.68,35.68613
2026-05-24 13:15:00,77047.69,77110.69,77047.68,77110.69,10.67983
2026-05-24 13:20:00,77110.69,77121.66,77065.34,77065.34,19.71339
2026-05-24 13:25:00,77065.35,77080.26,76956.61,76959.48,55.92541
2026-05-24 13:30:00,76959.49,77018.24,76928.07,76949.01,50.75223
2026-05-24 13:35:00,76949.0,76967.65,76849.03,76898.52,80.9331
2026-05-24 13:40:00,76898.52,76999.58,76898.52,76980.1,30.47376
2026-05-24 13:45:00,76980.11,77000.84,76913.29,76913.29,29.86971
2026-05-24 13:50:00,76913.29,76913.3,76785.43,76785.43,52.78054
2026-05-24 13:55:00,76785.44,76825.87,76688.89,76802.23,88.33476
2026-05-24 14:00:00,76802.23,76840.01,76715.37,76739.77,44.4138
2026-05-24 14:05:00,76739.77,76784.83,76739.76,76749.79,23.32362
2026-05-24 14:10:00,76749.79,76772.12,76444.01,76515.11,181.71041
2026-05-24 14:15:00,76515.11,76533.27,76195.36,76264.97,225.30653
2026-05-24 14:20:00,76264.97,76570.0,76264.97,76500.69,88.78834
2026-05-24 14:25:00,76500.7,76514.4,76370.53,76419.22,70.39993
2026-05-24 14:30:00,76419.22,76539.5,76408.32,76511.44,30.69471
2026-05-24 14:35:00,76511.43,76539.51,76408.36,76532.61,55.35235
2026-05-24 14:40:00,76532.6,76532.61,76450.0,76458.71,18.44909
2026-05-24 14:45:00,76458.72,76484.59,76399.55,76420.53,43.50376
2026-05-24 14:50:00,76420.53,76520.01,76388.0,76494.75,35.71788
2026-05-24 14:55:00,76494.74,76494.74,76446.0,76465.16,20.21609
2026-05-24 15:00:00,76465.15,76539.38,76427.31,76538.96,38.92475
2026-05-24 15:05:00,76538.95,76538.96,76444.0,76500.0,20.42252
2026-05-24 15:10:00,76500.0,76523.06,76485.05,76509.2,22.02606
2026-05-24 15:15:00,76509.2,76538.85,76428.56,76496.37,37.74997
2026-05-24 15:20:00,76496.36,76503.81,76417.92,76481.32,40.36881
2026-05-24 15:25:00,76481.32,76482.97,76448.15,76448.15,23.8557
2026-05-24 15:30:00,76448.15,76507.15,76438.87,76438.88,23.13089
2026-05-24 15:35:00,76438.87,76460.0,76430.0,76446.07,51.10875
2026-05-24 15:40:00,76446.07,76451.79,76435.09,76451.78,14.0465
2026-05-24 15:45:00,76451.79,76460.71,76417.92,76460.71,28.04103
2026-05-24 15:50:00,76460.71,76474.0,76383.99,76399.88,51.83327
2026-05-24 15:55:00,76399.88,76400.0,76362.78,76371.59,46.5328
2026-05-24 16:00:00,76371.59,76600.0,76371.59,76568.68,76.33134
2026-05-24 16:05:00,76568.69,76693.32,76553.48,76584.45,65.48974
2026-05-24 16:10:00,76584.45,76631.21,76572.87,76605.77,25.28099
2026-05-24 16:15:00,76605.77,76734.3,76602.41,76659.23,68.41034
2026-05-24 16:20:00,76659.23,76659.23,76610.23,76611.08,15.92486
2026-05-24 16:25:00,76611.08,76611.08,76560.0,76595.99,15.6886
2026-05-24 16:30:00,76596.0,76596.0,76558.72,76558.73,18.512
2026-05-24 16:35:00,76558.72,76558.73,76439.58,76515.19,29.36613
2026-05-24 16:40:00,76515.18,76529.94,76499.61,76518.64,6.12081
2026-05-24 16:45:00,76518.64,76600.32,76518.63,76595.99,9.83892
